0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-26-5175-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,ALDEA SAN JUAN TUTLAC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5176-41,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CASERIO NUEVO PROGRESO ALDEA XOXLAC,45823001,NELVIN EZEQUIEL CASTILLO LÓPEZ,ELISEO MEJIA VELASQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5226-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,ALDEA SAN RAFAEL YICHBAT,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5391-41,13-047,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,CASERIO NUEVA REFORMA SNTO DOMINGO,,VERÓNICA NOEMÍ MAURICIO AVILA DE MÉNDEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5392-41,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,ALDEA LAS CONCHITAS,51800804,VERÓNICA NOEMÍ MAURICIO ÁVILA,MARLENY SUSANA JUÁREZ DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5403-41,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,CASERIO PEQUEYA ALDEA LAS VICTORIAS AMELCO,49728187,AMILCAR JESÚS CASTAÑEDA CHAMPET,JOAQUÍN ERIKAÉL SEBASTIÁN MATEO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5404-41,13-26-0785,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,CASERIO LA ESPERANZA ALDEA SAN ANTONIO,57006424,JUANA ALONZO TOMÁS,JUAN JUAN ANDRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5416-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,ALDEA YULMACAP,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5770-41,13-26-0783,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,CASERIO LAS MARAVILLAS,46182585,DIEGO FRANCISCO JUAN,JENNIFER ANAJANCY CASTAÑEDA VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5778-41,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,ALDEA NUEVA MARAVILLA SANTO DOMINGO,58099048,ARACELY FIGUEROA URBINA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5780-41,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,ALDEA LOMA LINDA LA FRONTERA,50032570,JOEL ANTONIO CANO RECINOS,BERNABÉ RAMÍREZ RAMÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5787-41,13-047,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,CASERIO NUEVO MANANTIAL ALDEA CHANCOLIN,,VERÓNICA NOEMÍ MAURICIO AVILA DE MÉNDEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5789-41,13-26-0780,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CANTON I NUQ-WITZ ALDEA NUCA,31552938,NELVIN EZEQUIEL CASTILLO LÓPEZ,GLORIA MARÍA MÉRIDA GORDILLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5790-41,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,ALDEA PUERTO FLUVIAL SAN JOAQUIN,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5880-41,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO EORM,CANTON III NUCA,,JUANA ALONZO TOMÁS,ANGELA PEDRO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5949-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO SAN CARLOS CARRETERA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5950-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CANTON RECREO 'A',,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5951-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,ALDEA NUEVA GENERACION MAYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5952-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-ANEXO,ALDEA SAN JUAN TUTLAC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5953-41,24-004,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA NUEVO SIJA SANTO DOMINGO,,LEONEL OROZCO (ISE ASOPRODE),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5954-41,24-004,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO SANTA ELENA,,LEONEL OROZCO (ISE ASOPRODE),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5955-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO MONTE BELLO MOMONLAC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5956-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,ALDEA EL COROZO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5957-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-ANEXO,CASERIO FRONTERIZO 10 DE MAYO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5958-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO SAN JOSE ALDEA JOLOMTAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5959-41,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO YULJOB'E ALDEA YULMACAP,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5960-41,24-004,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA NUEVO MALACATAN IXCAN GRANDE,,LEONEL OROZCO (ISE ASOPRODE),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6064-41,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,ALDEA NUEVA COMUNIDAD UNION MAYA,48994054,NELVIN EZEQUIEL CASTILLO LÓPEZ,GILBERTO CRISTÓBAL MIGUEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6117-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE - ANEXO,"CASERIO SAN FERNANDO, SIGLO XX",,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6120-41,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE - ANEXO,CASERIO EL ESFUERZO ALDEA SAN RAMON,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6121-41,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CANTON 'B' LAS BRISAS,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6122-41,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA SINLAC FLOR SANTO DOMINGO,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6123-41,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO BUENA VISTA SAN ANTONIO,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6124-41,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE - ANEXO,CASERIO BUENA VISTA ALDEA NUCA,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6154-41,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO YICHLAQWITZ ALDEA YULMACAP,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6155-41,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,ALDEA RIO AZUL,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6157-41,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO YULWITZ GRANDE,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6177-41,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE ANEXA,CASERIO BABELELTZAB',,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6282-41,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,ALDEA NUEVO MAYAPAN,,JUANA ALONZO TOMÁS,NICOLÁS SIMÓN MATEO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6283-41,13-26-0783,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CASERIO ALTA MIRA ALDEA CANCHOCH,49877402,DIEGO FRANCISCO JUAN,MARCHI BILMA CASTAÑEDA VELÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6294-41,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,"CASERIO LAS VICTORIAS, ALDEA CHANCOLIN",51895790,JOEL ANTONIO CANO RECINOS,ANA LETICIA SEBASTIÁN ANDRÉS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6295-41,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,ALDEA YULCONOP,57675622,AMILCAR JESÚS CASTAÑEDA CHAMPET,PEDRO ESTEBAN PEDRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6296-41,13-045,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,ALDEA YULA SAN JUAN,,AMILCAR JESÚS CASTAÑEDA CHAMPET,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6297-41,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,CASERIO NUEVO SAN ILDEFONSO ALDEA CHIBLAC,,JUANA ALONZO TOMÁS,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6305-41,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE ANEXA,CASERIO WANCHEN ALDEA EL QUETZAL,,ARACELY FIGUEROA URBINA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6307-41,13-045,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,CASERIO BUENA VISTA ALDEA SACCHEN,,AMILCAR JESÚS CASTAÑEDA CHAMPET,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6364-41,,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CASERIO QUETZAL ALDEA SAN RAMON,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6373-41,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CANTON RECREO B,50570937,AMILCAR JESÚS CASTAÑEDA CHAMPET,ARTURO PABLO JUAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6413-41,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXA A EORM,ALDEA NUEVO MANANTIAL,51512134,AMILCAR JESÚS CASTAÑEDA CHAMPET,MAYRA ARACELY VALIENTE LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6449-41,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE ANEXA,CASERIO SAN FRANCISCO CHAJUL,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6602-41,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EOUM OSCAR GONZALEZ RECINOS,MUNICIPIO DE BARILLAS,45680489,ARACELY FIGUEROA URBINA DE SAMAYOA,SENAIDA ROCELIA MUÑOZ CASTILLO,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6621-41,24-004,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO NUEVO UNION LAS PALMAS,,LEONEL OROZCO (ISE ASOPRODE),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7113-41,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,COPB ANEXO A EORM,CASERIO CAMPANA I,,ARACELY FIGUEROA URBINA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0001-41,13-27-0788,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA QUILIN NOVILLO,40599004,JACKSON ESTUARDO CANO CHÁVEZ,CELSO CARRILLO HILARIO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0008-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,CASERIO CHICHUJ ALDEA CHICHOCHE,46818476,SILMAN MANFREDY HERNÁNDEZ PALACIOS,ELDER GUILLERMINO HERRERA RIOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0009-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,CASERIO TIERRA BLANCA ALDEA EXCHIMAL,32632007,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,IGNACIO HERNÁNDEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0010-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,CASERIO LOS REGADIOS ALDEA SAN ANTONIO EL ORGANO,40198248,SILMAN MANFREDY HERNÁNDEZ PALACIOS,JOSÉ ANTONIO MARTÍNEZ DÍAZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0041-41,13-048,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,CANTON PRIMERO ALDEA PAJUIL CHEX,,CARLOS VICENTE CARDONA MARTINEZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0042-41,13-27-0790,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,"CANTON PRIMERO, ALDEA PAJUIL CHEX",31644361,CARLOS VICENTE CARDONA MARTÍNEZ,MARÍA DE LOS ANGELES AGUSTÍN PALACIOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0045-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM JV,ALDEA RIO SAN JUAN,45336266,SILMAN MANFREDY HERNÁNDEZ PALACIOS,SANDRA ANGÉLICA ORTÍZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0047-41,13-27-0790,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,"CANTON PRIMERO, ALDEA PAJUIL PAIS",33181578,CARLOS VICENTE CARDONA MARTÍNEZ,MARTA LIDIA RODRÍGUEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0055-41,13-27-0790,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,"CASERIO II, ALDEA PAJUIL PAÍS",46774300,CARLOS VICENTE CARDONA MARTÍNEZ,MARÍA FRANCISCA MENDOZA RODRÍGUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0061-41,13-27-0791,HUEHUETENANGO,AGUACATAN,CPPB ESCUELA PRIVADA MIXTA DE EDUCACIÓN ESPECIAL AGUACATÁN,ALDEA RIO SAN JUAN SECTOR 2,50585545,SILMAN MANFREDY HERNÁNDEZ PALACIOS,ANGELINA MENDOZA GARCÍA,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0072-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,PARAJE LAS MINAS ALDEA LLANO DEL COYOTE,53003117,SILMAN MANFREDY HERNÁNDEZ PALACIOS,MERCEDES GUMERCINDA CAPRIEL IXCOY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0075-41,13-27-0788,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,PARAJE GARCIA ALDEA EL SUJ,51866919,JACKSON ESTUARDO CANO CHÁVEZ,ISRAEL JUÁREZ IXCOY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0077-41,13-049,HUEHUETENANGO,AGUACATAN,CENTRO OFICIAL DE PREPRIMARIA BILINGÜE NO. 836-30,"ZONA 3, CABECERA MUNICIPAL",47656688,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,MELANIE DANISSA TELLO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1265-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COLEGIO PARROQUIAL SAN JUAN BOSCO,3A. CALLE 3-21 ZONA 1,77660398,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,FERNANDO HERNÁNDEZ HERNÁNDEZ,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1266-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COLEGIO EVANGELICO BELEN,7A. AV. 3-40 ZONA 1,77660010,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,JESSY MANUEL GÓMEZ CIFUENTES,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1267-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EOUM JM,4A. CALLE 1-25 ZONA 3,49364163,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,LUCIANO EDILBERTO ORTIZ AILÓN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1268-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA LLANO DEL COYOTE,46546314,SILMAN MANFREDY HERNÁNDEZ PALACIOS,JUAN FRANCISCO VICENTE AGUSTÍN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1269-41,13-27-0791,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA RIO BLANCO CHIQUITO,58868709,SILMAN MANFREDY HERNÁNDEZ PALACIOS,DÉRYKA MARLHENY VILLATORO VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1270-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA EXCHIMAL,46662896,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,SAMUEL GAMAS VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1271-41,13-27-0790,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA LA ESTANCIA,53488157,CARLOS VICENTE CARDONA MARTÍNEZ,ESTELA GAMAS ORTIZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1272-41,13-27-0789,HUEHUETENANGO,AGUACATAN,COPB ANEXO A EORM,ALDEA LA BARRANCA,31096069,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,MIGDALIA AZUCENA CANO ESCOBEDO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
