0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
08-07-2496-41,08-014,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"CANTON SAN LUIS SIBILA, PARAJE BUENA VISTA",,MARVIN ALEJANDRO BATEN AJANEL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0001-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,CASERIO CHIRIJNIMAJUYUP ALDEA TZANJON,46321528,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,JUANA ROSARIO CARMELA TZUNÚN GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0015-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"PARAJE PAXALTUP, ALDEA CHOQUI",45362427,JOSÉ FELICIANO PÉREZ CHAMPET,BLANCA LIDIA ARGUETA GARRIDO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0017-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EOUM MIGUEL ANGEL ASTURIAS,CENTRO DE SAN BARTOLO AGUAS CALIENTES,32217544,JOSÉ FELICIANO PÉREZ CHAMPET,OLGA VIDALINA TORRES TZARAX,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0018-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"PARAJE RETALJOC, ALDEA CHOCANULEU",37097028,JOSÉ FELICIANO PÉREZ CHAMPET,JAMES DANIEL SONTAY TORRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0022-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"PARAJE CHUISOCOP, ALDEA BUENA VISTA",45994288,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,PEDRO RUBÉN CHÁN VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0023-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"PARAJE CHUITOJLANICH, ALDEA PARRAXCHAJ",39728221,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,VILMA JOSEFINA ARGUETA TAYUN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0024-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE NUEVA ESPERANZA ALDEA CHOQUI,40609423,JOSÉ FELICIANO PÉREZ CHAMPET,SALLY MAGLENNY SONTAY TZARAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0026-41,08-015,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"CASERIO CHOCANULEU, ALDEA PARRAXCHAJ",,PABLO MALAQUIAS BATEN XILOJ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0027-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,CASERIO CHOCACULEU ALDEA PARRAXCHAJ,36609905,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,ABNER MIZRAIM AJTÚN CHUN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0029-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,"PARAJE CHOPOJ, ALDEA TIERRA BLANCA",45652628,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,EDILBERTO GERÓNIMO CHÁVEZ IXCOY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0037-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB PARAJE BELLA LINDA,"PARAJE BELLA LINDA, ALDEA CHOQUI.",32349320,JOSÉ FELICIANO PÉREZ CHAMPET,JULIA ELISA MARTÍNEZ CHUN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0382-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EOUM MIGUEL ANGEL ASTURIAS,1ERA CALLE 2-28 ZONA 4.,31516982,JOSÉ FELICIANO PÉREZ CHAMPET,EDNA FELISA IXCHOP PEREZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0383-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHONIMABAJ ALDEA PARRAXCHAJ,30883722,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,VIRGILIO MIGUEL TZUL TZUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0384-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA BUENA VISTA,44930958,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,DIEGO ARMANDO PÉREZ PUAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0385-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA CHOCANULEU,51688222,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,WINSTON OTONIEL HERNÁNDEZ TZIC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0386-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA TIERRA BLANCA,30676549,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,INGRID EDITH XILOJ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0387-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE PASAQUIQUIM ALDEA PITZAL,49411648,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,ALICIA GUTIERREZ SOLIS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0388-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA CHOQUI,31483239,JOSÉ FELICIANO PÉREZ CHAMPET,ELDER NILTON TAYÚN HERRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0389-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA XEABAJ,32210313,JOSÉ FELICIANO PÉREZ CHAMPET,JUANA MARIELA CHUN HERRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0390-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA PATULUP,48297184,JOSÉ FELICIANO PÉREZ CHAMPET,HÉCTOR RENÉ IXCOY SONTAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0391-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHOJABALAC ALDEA TIERRA BLANCA,30497283,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,MARLENE DULCEIBA OTZIN GUTIERREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0413-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHOTZAGUE,44823747,JOSÉ FELICIANO PÉREZ CHAMPET,QUIRIAN YADIRA IXCHOP PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-0798-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHOMEIJABAL ALDEA TIERRA BLANCA,45845532,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,CESAR AUGUSTO LACAN MENCHU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-1705-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHUIXACOL ALDEA PITZAL,51377188,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,PERFECTA ANITA CIFUENTES DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-1956-41,08-08-0420,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA PAXBOCH,57774424,JOSÉ FELICIANO PÉREZ CHAMPET,ELISA MAGNOLIA HERRERA CHUN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-1976-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,ALDEA PACHUCHUP,42276015,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,MARÍA ELVIRA IXCHOP IXCOY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-2246-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXA A EORM,PARAJE CHUMUMUZ ALDEA TIERRA BLANCA,57300800,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,ESTEFANI POJOY AJTUN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-2420-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE CHUIAJ ALDEA TZANJON,32603642,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,CÉSAR OSWALDO PÉREZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-08-2506-41,08-08-0421,TOTONICAPAN,SAN BARTOLO AGUAS CALIENTES,COPB ANEXO A EORM,PARAJE PACHOC ALDEA TIERRA BLANCA,53354922,ERICA ELENA MARTÍNEZ CHUN DE SONTAY,CÉSAR JONATÁN AGUILAR AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
