0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-24-0013-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,ESCUELA PARA NIÑOS ESPECIALES,CANTON CENTRAL,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,EDLIN NOEMÍ BARRERA JIMÉNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0024-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,ALDEA NOJOYA,00000000,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,MARIE GABRIELA GRAMAJO MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0025-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CASERIO EL CHALUM,58960766,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,CLAUDIA LORENA MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0028-42,13-041,HUEHUETENANGO,SAN ANTONIO HUISTA,COLEGIO EVANGÉLICO MIXTO PRIVADO BETHEL,"CANTÓN CENTRAL, SAN ANTONIO HUISTA",77804123,KELVIN VIDALIN DEL VALLE MAZARIEGOS,LUCI EDIT RAMÍREZ ROSS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0029-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,INSTITUTO NORMAL PRIVADO JUAN JOSE AREVALO BERMEJO,CANTON REFORMA SAN ANTONIO HUISTA,77921730,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,LUIS ENRIQUE VÁSQUEZ VELÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0035-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP,CASERÍO SAN JOSÉ ALDEA EL COYEGUAL,31897490,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,EVA ROSA CASTILLO RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-0039-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,COLEGIO CRISTIANO BETHEL,CANTÓN RECREO,32614715,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,KAREN RAQUELITA TELLO SALAZAR,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-1062-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP,,31704744,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,JEIDIN NEREIRA MATEO CANO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-4751-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CANTON REFORMA,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,TREYCY CELESTINA MATEO CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-4752-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CANTON LA INDEPENDENCIA,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,GLORIA VIRGINIA RODRÍGUEZ AMBROCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-5007-42,,HUEHUETENANGO,SAN ANTONIO HUISTA,EPDP,CANTON REFORMA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-5065-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,ALDEA EL TABLON,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,JOSÉ ANTONIO GABRIEL CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-5066-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CANTON LAS PALMAS EL RECREO,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,LIGIA YADIRA VICENTE ARMAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-5335-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA EORM,ALDEA RANCHO VIEJO,30100003,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,MARÍA LISETT CASTILLO ARMAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-5337-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA EORM,ALDEA EL PAJAL,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,WILLY ALEXI CHÁVEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-6248-42,26-029,HUEHUETENANGO,SAN ANTONIO HUISTA,EDAC -PRONADE- ANEXA,CASERIO LA REFORMA ALDEA EL PAJAL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-6249-42,26-056,HUEHUETENANGO,SAN ANTONIO HUISTA,EDAC -PRONADE- ANEXA,CASERIO LOS PINOS,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-6663-42,26-029,HUEHUETENANGO,SAN ANTONIO HUISTA,EDAC -PRONADE- ANEXA,CASERIO PLAN GRANDE ALDEA RANCHO VIEJO,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-6708-42,26-056,HUEHUETENANGO,SAN ANTONIO HUISTA,EDAC -PRONADE- ANEXA,CANTON NORTE SECTOR I,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-7051-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CASERIO IXMAL,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,ANTONIO ROBERTO MANUEL GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-7052-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,ALDEA EL COYEGUAL,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,AMANDA MIRELI MORALES SOTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-24-7182-42,13-24-0776,HUEHUETENANGO,SAN ANTONIO HUISTA,EODP ANEXA A EORM,CASERIO LOS CIPRESALITOS ALDEA EL COYEGUAL,,KELVIN VIDALÍN DEL VALLE MAZARIEGOS,AURA MACARIA URBANO RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-0036-42,13-25-0777,HUEHUETENANGO,SAN SEBASTIAN COATAN,ESCUELA PARROQUIAL PRIVADA MIXTA JUAN PABLO II,CABECERA MUNICIPAL,48422394,IGNACIO MATEO IGNACIO,JOSEFA SEBASTIÁN JUAN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-5070-42,13-25-0778,HUEHUETENANGO,SAN SEBASTIAN COATAN,EODP ANEXA A EORM,ALDEA CHENEN,57236526,EDWIN ESTUARDO MONTEJO ROS,CARMEN CAMPOSECO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-5570-42,,HUEHUETENANGO,SAN SEBASTIAN COATAN,EODP,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-5859-42,26-057,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,CASERIO JOLOTENAM II ALDEA SAN JOSE PUEBLO NUEVO,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-6681-42,26-056,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,"CASERIO XONCOL, XEEN",,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-6851-42,26-029,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,ALDEA ULNA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-6852-42,26-030,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,ALDEA YOTZCOJOLTAJ,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-6853-42,26-031,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,CASERIO JOLOMTENAM II DE LA ALDEA SAN JOSE PUEBLO NUEVO JUCUP,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-25-6854-42,26-031,HUEHUETENANGO,SAN SEBASTIAN COATAN,EDAC -PRONADE- ANEXA,CASERIO DE LA NUEVA ESPERANZA TECOTOM ALDEA SANTO DOMINGO XEEN,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0003-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO NUEVO SANTIAGO,,PROYECTO ASOPRODE,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0009-42,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,ALDEA EL COROZO,30876900,JOEL ANTONIO CANO RECINOS,DYLAN ORLANDO AGUSTÍN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0010-42,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,ALDEA NUEVO MALACATAN IXCAN GRANDE,59083572,DIEGO FRANCISCO JUAN,ROMELIA PÉREZ JERÓNIMO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0011-42,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,ALDEA NUEVO ZIJA SANTO DOMINGO,51913297,JOEL ANTONIO CANO RECINOS,SEBASTIÁN TOMÁS JUAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0012-42,13-26-0785,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CANTON CUATRO CAMINOS ALDEA JOLOMTAJ,49560156,JUANA ALONZO TOMÁS,JUAN BARTOLO MATEO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0013-42,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CANTON RECREO A,53730331,AMILCAR JESÚS CASTAÑEDA CHAMPET,PASCUAL ANDRÉS MATÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0014-42,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CASERIO FRONTERIZO 10 DE MAYO,,JUANA ALONZO TOMÁS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0015-42,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CASERIO SAN JUAN TUTLAC,30447002,JOEL ANTONIO CANO RECINOS,JOSÉ FELIPE DOMINGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0016-42,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,COMUNIDAD NUEVA GENERACION MAYA,46245172,JOEL ANTONIO CANO RECINOS,TOMÁS TOMÁS MATEO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0020-42,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,ALDEA LA CAMPANA II,47811109,DIEGO FRANCISCO JUAN,DAVID SEBASTIÁN JUAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0021-42,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,ALDEA SAN JOSE MAXBAL,58850971,NELVIN EZEQUIEL CASTILLO LÓPEZ,SEBASTIÁN TOMÁS CAÑO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0022-42,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CASERIO NUEVA UNION LAS PALMAS,40912536,VERÓNICA NOEMÍ MAURICIO ÁVILA,JUAN DIEGO PEDRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0023-42,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CASERIO NUEVO SANTIAGO,,NELVIN EZEQUIEL CASTILLO LÓPEZ,OSVIN FERLANDY RUIZ MORALES,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0164-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,"COLEGIO CRISTIANO ""PRESENCIA""",SANTA CRUZ BARILLAS,77802025,ARACELY FIGUEROA URBINA DE SAMAYOA,SANDRA HAYDEÉ RIVERA BUSTAMANTE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0213-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,"INSTITUTO PRIVADO MIXTO ""CARLOS SAGASTUME PÉREZ""",6A. AVENIDA 4-25 ZONA 6,77802390,ARACELY FIGUEROA URBINA DE SAMAYOA,OSCAR ANTULIO AGUSTIN ZUÑIGA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0216-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO PRIVADO MIXTO SANTA MARTA VILLA SEÑOR,2A. CALLE 5-04 ZONA 4 SANTA CRUZ BARILLAS,77802354,ARACELY FIGUEROA URBINA DE SAMAYOA,EDGAR NOÉL MOLINA SOSA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0227-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO EVANGÉLICO DE CIENCIA Y TECNOLOGÍA EL DESARROLLO INTEGRAL SHALOM,"0 AVENIDA 1-54, ZONA 4",46159608,ARACELY FIGUEROA URBINA DE SAMAYOA,MARCO VINNICIO JUAN MARCOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1178-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,"COLEGIO PARROQUIAL MIXTO ""SANTA CRUZ""",1A. AVENIDA 1-21 ZONA 1 CABECERA MUNICIPAL,77802613,ARACELY FIGUEROA URBINA DE SAMAYOA,NELLY MARITZA PÉREZ MARTÍNEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1179-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,ANEXA A COLEGIO EVANGELICO BEREA JM,CABECERA MUNICIPAL,77802148,ARACELY FIGUEROA URBINA DE SAMAYOA,NESTOR DONALDO CASTAÑEDA ARGUETA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1180-42,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EOUM'OSCAR GONZALEZ RECINOS',,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5318-42,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP,VILLA DE BARILLAS,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5525-42,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP,ALDEA NUEVA COMUNIDAD UNION MAYA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5571-42,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP,CABECERA MUNICIPAL,58953831,ARACELY FIGUEROA URBINA DE SAMAYOA,ELDA ELIZABET ARGUETA CASTAÑEDA DE CASTAÑEDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5701-42,13-26-0785,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA A EORM,CASERIO EL CEMENTERIO,50682543,JUANA ALONZO TOMÁS,ROSALINDA PEDRO JUAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5796-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA BUENOS AIRES CHIBLAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5797-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA EL COROZO,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5799-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA NUEVO MALACATAN IXCAN GRANDE,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5800-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA NUEVO ZIJA SANTO DOMINGO,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5801-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CANTON CUATRO CAMINOS ALDEA JOLOMTAJ,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5802-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CANTON RECREO 'A',,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5803-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO FRONTERIZO 10 DE MAYO,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5804-42,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO MONTE BELLO ALDEA MOMONLAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5805-42,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO SAN CARLOS CARRETERA ALDEA SAN RAMON,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5806-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO SAN JUAN TUTLAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5807-42,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,CASERIO SANTA ELENA,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5808-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,COMUNIDAD NUEVA GENERACION MAYA,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5809-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXO,PARCELAMIENTO LA FELICIDAD YULAXAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5896-42,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA EORM,ALDEA NUEVA COMUNIDAD UNION MAYA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5898-42,13-26-0785,HUEHUETENANGO,SANTA CRUZ BARILLAS,EODP ANEXA EORM,ALDEA SAN ANTONIO,30187797,JUANA ALONZO TOMÁS,JARY AMILTON RIVAS SERRANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6224-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA LA CAMPANA II,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6225-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,ALDEA SAN JOSE MAXBAL,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6226-42,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO AC'ALPOXLAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6227-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO NUEVA UNION LAS PALMAS,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6406-42,24-008,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO EL MOXON,,OTTO RENE ARMAS BONILLA (ISE EDUCASISTA),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6447-42,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE ANEXA,CANTON MARAVILLAS ALDEA EL PORVENIR,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6668-42,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE- ANEXA,CASERIO SAN JOSE ALDEA JOLOMTAJ,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
