0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
08-06-1842-43,26-069,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE XOLJA ALDEA XESANA,77374631,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1843-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,"CASERIO CHICARRILLO, PARAJE CHICAXUL ALDEA PATZAM",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1844-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE CHIAT ALDEA CHUACHITUJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1845-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE SACBOJ I CANTON CHUACORRAL I,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1846-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE XALKATA ALDEA RACANA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1847-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE XECRUZ ALDEA EL RANCHO,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1848-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE XESIQUEL,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1867-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE PATZOLOJCHE ALDEA XESANA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1868-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,COMUNIDAD CHIVALAN ALDEA CHUACORRAL II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1869-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,CASERIO CHICASTRO ALDEA CHUISACTOL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1870-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE CANASTA SECA Y PANTZAC ALDEA RACANA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1901-43,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,PARAJE CENTRO CHISACTOL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1934-43,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,ALDEA CASA BLANCA,40082393,MAURICIO OSORIO TZUNUX,BALTAZAR PUÁC PUÁC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1935-43,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,ALDEA CHUICACA,46955402,MAURICIO OSORIO TZUNUX,NICOLASA CELESTINA TIPÁZ ZAPETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1936-43,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,ALDEA RANCHO,39646166,NIGER MANAEN GUOX IXCOY,JUAN GERMAN LUX JOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2129-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -,PARAJE CHILUX ALDEA XEBE,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2192-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE,PARAJE CHICASTRO ALDEA PATZAM,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2286-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PAARAJE XELQUETA ALDEA RACANA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2308-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PARAJE PANTZAC II ALDEA RACANA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2309-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PARAJE CHUASIGUAN CHICASTRO ALDEA PATZAM,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2369-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PARAJE CHUILACRUZ ALDEA RANCHO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2389-43,08-019,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COLEGIO CRISTIANO MIXTO RHEMA,2A. CALLE 5-45 ZONA 2,33279988,MAURICIO OSORIO TZUNUX,LISBETH LORENA IMUL IXCOTEYAC,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2392-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PARAJE CHI PU ALDEA PATZAM,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2481-43,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE-,PARAJE CHIJULUTIU ALDEA RACANA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2483-43,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,PARAJE CHIYAT ALDEA CHUACHITUJ,40294376,MAURICIO OSORIO TZUNUX,MARTÍN GABRIEL ROSALES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2491-43,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,PARAJE TZUNUX ALDEA XECACHELAJ,58934311,ORLANDO MOISÉS YAX YAX,NOÉ CAC LUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2493-43,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,"CANTON XECAJA, PARAJE XECAMANTUX",47480344,MAURICIO OSORIO TZUNUX,AURA LUZMINA GARCÍA YAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2495-43,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EORM,PARAJE CHUAXACOL Y CHUAJUYUP ALDEA CHUICACA,53552958,MAURICIO OSORIO TZUNUX,FERNANDO LORENZO TACAM BULUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0002-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CAERIO PIEDRA TAMBOR CANTON SAN LUIS SIBILA,30082726,JUAN AURELIO CHIVALÁN LUX,JOSÉ IGNACIO IXCOY RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0004-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,ALDEA PAMARIA PARAJE PACORRAL,44886618,JUAN AURELIO CHIVALÁN LUX,FRANCISCO ZÁRATE TORRES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0007-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE JOCOTE SECO CANTON SAN LUIS SIBILA,45057303,JUAN AURELIO CHIVALÁN LUX,PEDRO SANTOS IXCOY SARAT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0008-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PATULUP CANTON SAN LUIS SIBILA,32880341,JUAN AURELIO CHIVALÁN LUX,REYNA MARÍA IMUL PÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0009-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PATZITE CANTON SACASIGUAN,57257478,JUAN AURELIO CHIVALÁN LUX,EDNER FRANCISCO ZACARÍAS COXIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0010-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE CENTRO ICHOMCHAJ CANTON ICHOMCHAJ,47895098,ISAAC ESTEBAN CHIVALÁN AJMAC,KARLA DAYANA QUINILLO TOMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0011-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CASERIO PACABRICAN CANTON SAN LUIS SIBILA,59038566,JUAN AURELIO CHIVALÁN LUX,ISABEL MICAELA GARCÍA GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0012-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PATZAQ CANTON ICHOMCHAJ,44877603,JUAN AURELIO CHIVALÁN LUX,KEVIN LORENZO VÁSQUEZ CANIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0013-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PAVIOLIN CANTON SAN LUIS SIBILA,31748787,JUAN AURELIO CHIVALÁN LUX,MOISES IMUL PÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0014-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PAQUIX CANTON GUALTUX,47514434,ISAAC ESTEBAN CHIVALÁN AJMAC,SELVIN ONELIO HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0015-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PACHAJ CANTON SAN LUIS SIBILA,48864051,JUAN AURELIO CHIVALÁN LUX,VICTORIANO CALEL LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0016-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE CHUIZACASIGUAN CANTON SACASIGUAN,37703735,JUAN AURELIO CHIVALÁN LUX,EDIBERTO FELIPE GARCIA PUAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0017-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE XESACLAC CANTON CHIGUAN,51651880,ISAAC ESTEBAN CHIVALÁN AJMAC,ANGELINA PÚ TÍU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0018-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE XEQUELAJ CANTON GUALTUX,36506288,ISAAC ESTEBAN CHIVALÁN AJMAC,JORGE ARMANDO RAMÍREZ CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0019-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE CHUACHIOJ CANTON GUALTUX,47825836,ISAAC ESTEBAN CHIVALÁN AJMAC,ROSA ACEYTUNO ESPINOZA DE FELIPE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0020-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE SAQUIMILAJ CANTON SACASIGUAN,51866493,ISAAC ESTEBAN CHIVALÁN AJMAC,SANTOS GONZALO SANIC CALEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0021-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PORONCHAJ CANTON SACASIGUAN,45497274,JUAN AURELIO CHIVALÁN LUX,JOSE MIGUEL TUM CAMAJA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0022-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE CHUICARNAT CANTON SACASIGUAN,40593156,JUAN AURELIO CHIVALÁN LUX,WUILIAMS ALEXANDER ARGUETA CHANCHAVAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0026-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,"PARAJE CHUALIMON, CANTON SACASIGUAN",47251623,JUAN AURELIO CHIVALÁN LUX,JULIA LIDIA AJANEL PELICÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0028-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,"PARAJE CENTRO DE PAJUMET, CANTON SAXASIGUAN",46115835,ISAAC ESTEBAN CHIVALÁN AJMAC,DIEGO DANILO CASTRO ACABAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0030-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,"SECTOR I PARAJE PAXAN, CANTON GUALTUX",48032449,JUAN AURELIO CHIVALÁN LUX,EDVIN ESTUARDO CHACLÁN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0096-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,"SECTOR PATUM, PARAJE XEJUYUP, ALDEA PAMARIA",49093233,JUAN AURELIO CHIVALÁN LUX,CARLOS ELISEO ZÁRATE TORRES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0372-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EOUM JM,SANTA LUCIA LA REFORMA,50569890,ISAAC ESTEBAN CHIVALÁN AJMAC,EDGAR GEOVANI MAZARIEGOS MONTERROSO,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0373-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,ALDEA PAMARIA,38602125,JUAN AURELIO CHIVALÁN LUX,JESÚS ANICETO SAPÓN MENCHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0374-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CANTON SACASIGUAN,43623041,JUAN AURELIO CHIVALÁN LUX,MARLON BLADIMIR PÉREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0377-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PABAQUIT CANTON SACASIGUAN,55543538,JUAN AURELIO CHIVALÁN LUX,JUAN SANTOS CHACAJ TUM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0378-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CANTON ICHOMCHAJ,54309773,JUAN AURELIO CHIVALÁN LUX,DIEGO OSCAR TZOY CHACAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0379-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE TZANXAN ALDEA PAMARIA,40417514,JUAN AURELIO CHIVALÁN LUX,AURELIANO LUX IMUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0380-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CANTON SAN LUIS SIBILA,50680346,JUAN AURELIO CHIVALÁN LUX,RICARDO TEODORO LUX IMUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0381-43,,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE JOCOTE SECO ALDEA PAMARIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0461-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 16,PARAJE SIQUIBAL CANTON SACASIGUAN,48698612,ISAAC ESTEBAN CHIVALÁN AJMAC,CARLOS LISANDRO TZOC VELASQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0463-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 15,CANTON GUALTUX,49998855,JUAN AURELIO CHIVALÁN LUX,JUAN APOLONIO HERNÁNDEZ IXCAYAU,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0464-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 17,PARAJE PAJUMET CANTON SACASIGUAN,32404157,ISAAC ESTEBAN CHIVALÁN AJMAC,VICTOR MANUEL ABAC AMBROCIO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0465-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 18,PARAJE PARRAXAJ CANTON ICHOMCHAJ,31379022,JUAN AURELIO CHIVALÁN LUX,PEDRO FERNANDO TZUL BARRENO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0466-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 19,PARAJE CHOALIMON CANTON CHIGUAN,50478122,JUAN AURELIO CHIVALÁN LUX,CLAUDIA CHANCHAVAC ARGUETA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0467-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 20,PARAJE PAXAN CANTON GUALTUX,57775716,JUAN AURELIO CHIVALÁN LUX,ERVIN RAÚL TOC BARRENO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0468-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 21,CANTON CHIGUAN,38516276,JUAN AURELIO CHIVALÁN LUX,CATARINA SÁNCHEZ YAC,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0493-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE SIQUIBAL CANTON SACASIGUAN,48646402,ISAAC ESTEBAN CHIVALÁN AJMAC,VENANCIO LUX TOJIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0494-43,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,EPRM FE Y ALEGRIA NO. 13,PARAJE TZANCORRAL CANTON GUALTUX,53245870,JUAN AURELIO CHIVALÁN LUX,FRANCISCO JACOBO TOJIN IMUL,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0497-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE CACUBEN CANTON SACASIGUAN,49062983,ISAAC ESTEBAN CHIVALÁN AJMAC,ELMER BARRERA GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1707-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE PAMOCHEN ALDEA PAMARIA,40817246,JUAN AURELIO CHIVALÁN LUX,GABRIEL BERNABÉ CASTRO MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1708-43,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,PARAJE XEJUYUP ALDEA PAMARIA,58258905,JUAN AURELIO CHIVALÁN LUX,CARLOS YEINSON BATEN ABAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1709-43,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,EORM,CANTON OXLAJUJ,59819536,ISAAC ESTEBAN CHIVALÁN AJMAC,SANTIAGO ZÁRATE AJANEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1801-43,26-040,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,PARAJE PATZAQ CANTON ICHOMCHAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1862-43,26-037,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,PARAJE JOCOTE SECO CANTON SAN LUIS SIBILA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1863-43,26-037,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,PARAJE PATULUP CANTON SAN LUIS SIBILA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1864-43,26-040,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,PARAJE PATZITE CANTON SACASIGUAN,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1865-43,26-040,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,PARAJE CENTRO ICHOMCHAJ CANTON ICHOMCHAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1866-43,26-037,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE -,CASERIO PACABRICAN CANTON SAN LUIS SIBILA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-2191-43,26-037,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC -PRONADE,PARAJE PAVIOLIN CANTON SAN LUIS SIBILA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
