0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-16-0871-43,,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EPRM,COMUNIDAD AGRICOLA LA CONCHA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-1765-43,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EORM,COMUNIDAD AGRICOLA LA CONCHA,43159751,MELBA PATRICIA RAMOS CRUZ DE ALONZO,ROBERTO CARLOS SAQUIC PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-1794-43,,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EOUN,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-1848-43,,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EORM CEI PAIN,CASERIO EL PLAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-1977-43,,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EDAC - PRONADE -,CANTON EL PLAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-2333-43,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EORM,COMUNIDAD VERACRUZ,54756327,MELBA PATRICIA RAMOS CRUZ DE ALONZO,SAYRA ARCELY XAMBÁ PANJOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0002-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM CANTON CHIRIJ-SIN,CANTON CHIRIJ-SIN,41526037,ARNULFO EFRAÍN GÓMEZ CHAY,RIGOBERTO XUM HUIX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0003-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM CANTÓN CAMANCHE CHIQUITO SECTOR LOMA LARGA,SECTOR LOMA LARGA CANTON CAMANCHE CHIQUITO,47585437,ARNULFO EFRAÍN GÓMEZ CHAY,SANTIAGO ABRAHAM TEBALAN TAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0004-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM CANTÓN LA TRINIDAD,CANTON LA TRINIDAD,59461019,ARNULFO EFRAÍN GÓMEZ CHAY,JOSEFA PÉREZ POZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0009-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM,COLONIA SAN FRANCISCO,42035658,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA ELIZABETH MACHIC SAQUILÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0010-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM SANTA MARIA DE GUADALUPE,SECTOR SAN RUBEN,55134855,ARNULFO EFRAÍN GÓMEZ CHAY,VILMA ELIZABETH AGUIRRE CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0015-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",2A. CALLE 7-53 ZONA 1,78728004,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0027-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO MIXTO LA ""UNION""",5A. AVENIDA 2-56 ZONA 1,78728729,ARNULFO EFRAÍN GÓMEZ CHAY,ANGEL SAQUILÁ CUÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0387-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EOUM,"2A. AVENIDA 2-37, ZONA 1",78728298,ARNULFO EFRAÍN GÓMEZ CHAY,FLORIDALMA ESTER GAITÁN SAMAYOA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0388-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM '15 DE SEPTIEMBRE',CANTON CAMACHE CHIQUITO,54987123,ARNULFO EFRAÍN GÓMEZ CHAY,SILVIA MORALES TUMÁX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0389-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM,CANTON CAMACHE GRANDE,59661312,ARNULFO EFRAÍN GÓMEZ CHAY,CARLOS HUMBERTO MARTIN GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0390-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM,CANTON MAZA,56384277,ARNULFO EFRAÍN GÓMEZ CHAY,BARTOLOMÉ TEBALAN XIVIR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0391-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO ""PRESIDENTE KENNEDY""",2A. CALLE 4-33 ZONA 1,55178987,ARNULFO EFRAÍN GÓMEZ CHAY,JORGE LEONEL MATUL SAMAYOA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0392-43,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EPRM,FINCA SANTA ISABEL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0393-43,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EPRM,FINCA SAN JAIME,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0872-43,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EORM,CANTON SAN JUAN PABAYAL,,ARNULFO EFRAIN GOMEZ CHAY,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1104-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO RURAL MIXTO ""AUSTRIACO MAXEÑO""",EL MAZA,58147575,ARNULFO EFRAÍN GÓMEZ CHAY,MIRELLA DE JESÚS SOP GARCIA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1842-43,26-025,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE -,CANTON CHIRIJ-SIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1938-43,26-025,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE -,SECTOR LOMA LARGA CANTON CAMANCHE CHIQUITO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1939-43,26-025,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE -,CANTON LA TRINIDAD,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1976-43,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE -,COLONIA SAN FRANCISCO DE ASIS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1978-43,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE -,SECTOR RAMIREZ COMUNIDAD CAMACHE CHIQUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2263-43,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO Y JARDIN INFANTIL 'ARCO IRIS',3A. CALLE 4-65 INTERIOR ZONA 1,78728197,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2310-43,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO 'ELIM',2A. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAÍN GÓMEZ CHAY,SILVIA MILAGRO CHINCHILLA COJULÚN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2467-43,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO NORMAL PRIVADO MIXTO JORGE RABBI MATUL GARCIA,"2A. CALLE A , BARRIO LA ALAMEDA ZONA 1",78728139,ARNULFO EFRAIN GOMEZ CHAY,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0003-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM CANTÓN MI TIERRA,CANTON MI TIERRA,58272959,CARLOS FILEMÓN SAMAYOA MADRID,ALFA MESALINA ROMÁN GIL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0004-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM CANTÓN CHITA,CANTON CHITA,59880620,CARLOS FILEMÓN SAMAYOA MADRID,MARINA MELISA EDELMAN TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0397-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM,CANTON SAN LORENCITO,47266900,CARLOS FILEMÓN SAMAYOA MADRID,DOUGLAS ADOLFO ESTEBAN MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0398-43,,SUCHITEPEQUEZ,ZUNILITO,EPRM,FINCA COLIMA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0399-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EOUM EMILIO ARENALES CATALAN,2DA. AVENIDA 3-10 ZONA 1,42150532,CARLOS FILEMÓN SAMAYOA MADRID,DILIA ELIZABETH EDELMAN CEL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0400-43,,SUCHITEPEQUEZ,ZUNILITO,EORM,CANTON CHITA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-1146-43,,SUCHITEPEQUEZ,ZUNILITO,SOCIEDAD PARA EL DESARROLLO INTEGRAL DE LA FAMILIA GUATEMALTECA,,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-1940-43,26-025,SUCHITEPEQUEZ,ZUNILITO,EDAC - PRONADE -,CANTON MI TIERRA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-1983-43,26-025,SUCHITEPEQUEZ,ZUNILITO,EDAC - PRONADE -,CANTON CHITA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2148-43,10-007,SUCHITEPEQUEZ,ZUNILITO,EOUM EMILIO ARENALES CATALAN,2A. AVENIDA 3-10 ZONA 1,58537181,MARVIN OTONIEL DE LA CRUZ,SANDRA GLADYS VELASQUEZ MERLOS DE SIERRA,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2313-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM,CANTON SAN JUYUP,59777217,CARLOS FILEMÓN SAMAYOA MADRID,ZURAMA LORENA OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2314-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM,CANTON SAN ANTONIO,56946340,CARLOS FILEMÓN SAMAYOA MADRID,JUDITH XIVIR PASTOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2474-43,10-007,SUCHITEPEQUEZ,ZUNILITO,EMRM,CANTON MI TIERRA,,MARVIN OTONIEL DE LA CRUZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2513-43,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EORM,CANTON MI TIERRA,42283970,CARLOS FILEMÓN SAMAYOA MADRID,DENSIL LEONIDAS HERNÁNDEZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0003-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM CANTON EL JARDIN,CANTON EL JARDIN,40859599,JAIRO ATANAEL BENAVENTE TOBAR,MYNOR GABRIEL AJANEL CUYUCH,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0004-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM CANTON SANTA ELENA,CANTON SANTA ELENA,,JAIRO ATANAEL BENAVENTE TOBAR,LESLY RODELINA LÓPEZ POS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0008-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM,CANTON SANTA ANITA,54105816,JAIRO ATANAEL BENAVENTE TOBAR,RUBILIA LISBETH GUOX POS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0012-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,"COLEGIO EVANGELICO PRIVADO MIXTO ""NUEVA VISION""",SECTOR EL REBALSE,42810991,JAIRO ATANAEL BENAVENTE TOBAR,JULIO ELISEO VICENTE GARCÍA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0403-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EOUM NO.1,6A. AVENIDA CONTIGUO AL CAMPO DE FUTBOL,59581406,JAIRO ATANAEL BENAVENTE TOBAR,YENI MARÍA VILLATORO DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0404-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM 'PROF. LUIS FRANCISCO CIFUENTES AGUIRRE',ALDEA SAN FRANCISCO PECUL,57778705,JAIRO ATANAEL BENAVENTE TOBAR,LUIS ADOLFO LÓPEZ YAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0405-43,,SUCHITEPEQUEZ,PUEBLO NUEVO,EPRM 'FINCAS VARIAS',,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0448-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM PROFA. VIOLETA ZENAIDA CASTILLO DE LAU,CANTON LAS ROSAS,42196291,JAIRO ATANAEL BENAVENTE TOBAR,CLAUDIA PATRICIA GARCÍA VILLATORO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0914-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM,CANTON GUADALUPE,56329233,JAIRO ATANAEL BENAVENTE TOBAR,BLANCA NOEMÍ FUNES PASCUAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1064-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM,CANTON EL MANGAL,42107512,JAIRO ATANAEL BENAVENTE TOBAR,LIDIA REBECA VILLATORO DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1755-43,,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM,CANTON EL MANGAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1785-43,10-008,SUCHITEPEQUEZ,PUEBLO NUEVO,EOUM,6A. AVENIDA CONTIGUO AL CAMPO DE FUT-BOL,53084079,JAIRO ATANAEL BENAVENTE TOBAR,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1829-43,26-025,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC - PRONADE -,CANTON EL JARDIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1919-43,26-025,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC - PRONADE -,CANTON SANTA ELENA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1960-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,CPUM LOS ANDES,CASCO URBANO,33953477,JAIRO ATANAEL BENAVENTE TOBAR,CARMEN ALEJANDRA GONZÁLEZ CASTAÑEDA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2020-43,,SUCHITEPEQUEZ,PUEBLO NUEVO,CEIN ANEXA EOUM (PAIN),,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2032-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EOUM NO.2 PROFESOR LORENZO GUARE SOP,SECTOR EL REBALSE,58254700,JAIRO ATANAEL BENAVENTE TOBAR,CLARA MARCELA SOTO PAZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2264-43,10-008,SUCHITEPEQUEZ,PUEBLO NUEVO,EMRM,CANTON SANTA ELENA,,JAIRO ATANAEL BENAVENTE TOBAR,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2265-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EORM,CANTON EL NANZAL,55393399,JAIRO ATANAEL BENAVENTE TOBAR,ELMER ISAÍAS HERNANDEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2382-43,,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC -PRONADE-,CANTON EL NANZAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2572-43,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EOUM DE EDUCACION ESPECIAL,2A. AV. Y 5A. CALLE,54728098,JAIRO ATANAEL BENAVENTE TOBAR,MARÍA CATALINA GONZÁLEZ SOP,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0006-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,ALDEA SANTA ELENA,56109205,ANA MARICRUZ CHACÓN,WILLIAMS WALDEMAR PUAC HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0007-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,COLONIA SAN JOSE,47262950,ANA MARICRUZ CHACÓN,MARA YESENÍA MONROY SAMAYOA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0008-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,PARCELAMIENTO EL SOCORRO,58290639,ANA MARICRUZ CHACÓN,SERGIO ALEJANDRO MELÉNDEZ POROJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0009-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,COMUNIDAD OCHO DE GUATALON,,ANA MARICRUZ CHACÓN,FROILAN ARMANDO CORONADO MOTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0010-43,10-016,SUCHITEPEQUEZ,RIO BRAVO,EORM LABOR LA CUCHILLA,LABOR LA CUCHILLA,58678712,ANA MARICRUZ CHACON,PATRICK MICHEL REYES ACUÑA,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0016-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,FINCA NACIONAL SAN BASILIO,58258875,ANA MARICRUZ CHACÓN,JUANA GRICELA MIS AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0019-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,CASERIO SANTA ELENA III,35740007,ANA MARICRUZ CHACÓN,ABRAHÁM CHIROY CHIYAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0021-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EORM,COMUNIDAD CANDELARIA,43876487,ANA MARICRUZ CHACÓN,MARÍA FERNANDA REYES BARRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0028-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,"COLEGIO EVANGELICO INTEGRAL ""LA LIBERTAD""",LOTE 179 Y 180 ENTRE 2DA. Y 3ERA. CALLE COLONIA LAS MARGARITAS,59221745,ANA MARICRUZ CHACÓN,POLICARPIO GÓMEZ QUICHE,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0035-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,LICEO CRISTIANO SHADDAI,3A. CALLE 4-002 ZONA 2,48101496,ANA MARICRUZ CHACÓN,ROSA LUCIANA MAZARIEGOS GUTIÉRREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0407-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EOUV,6A. AVENIDA SUR FINAL LOTIFICACION SANTO TOMAS ZONA 2,47245724,ANA MARICRUZ CHACÓN,BRENY SUCEL LÓPEZ DÍAZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0408-43,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EOUN 'MARIA CHINCHILLA',4A. CALLE 4-31 ZONA 2,52131795,ANA MARICRUZ CHACÓN,FRANCISCO IXTÓS COTIY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
