0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03-13-0002-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,INEB,4A. AVENIDA 1-11 ZONA 1,37747844,OSCAR YOVANY ZELADA CASTILLO,WILFREDO ANTONIO CHAMORRO TOJ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0003-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,INEB DE TELESECUNDARIA,EL ROSARIO ALDEA,39931883,OSCAR YOVANY ZELADA CASTILLO,BRAYDON ANTONIO MONGE ORTÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0004-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,INEB DE TELESECUNDARIA,FINCA SAN SEBASTIAN,34699519,OSCAR YOVANY ZELADA CASTILLO,ALIDA CRISTI TERET TERET,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0005-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,LICEO NUESTRA SEÑORA DE LOS ANGELES,CALLE REAL 2-26 ZONA 2,51008084,OSCAR YOVANY ZELADA CASTILLO,VICTOR EDUARDO QUIÑÓNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0007-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,CENTRO EDUCATIVO NIDO JESÚS NIÑO,5A. AVD. 9-10 ZONA 4,52198822,MARLIS BERZABE REYES REYES,ELVISA RODRÍGUEZ VARELA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0011-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO SAN MIGUEL ARCANGEL,CALLE REAL 3-55 ZONA 1,51009332,MARLIS BERZABE REYES REYES,LISBETH ESPAÑA MEJÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0014-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO SAN MIGUEL ARCANGEL,CALLE REAL 3-55 ZONA 1,51009332,MARLIS BERZABE REYES REYES,LISBETH ESPAÑA MEJÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-13-0015-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO SAN MIGUEL ARCANGEL,CALLE REAL 3-55 ZONA 1,51009332,MARLIS BERZABE REYES REYES,LISBETH ESPAÑA MEJÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-13-0020-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO SAN LOLEK,5TA. AVENIDA 9-10 ZONA 4,37433647,OSCAR YOVANY ZELADA CASTILLO,ELVISA RODRÍGUEZ VARELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0023-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,CENTRO EDUCATIVO SINDROME DE AMOR,5A. AVENIDA 2-18 ZONA 2 VILLAS DE DUEÑAS,55216628,OSCAR YOVANY ZELADA CASTILLO,OLIVER ROLANDO PORÓN PALENCIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0026-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO INTEGRAL BILINGUE PAIDOS,4RTA. AVENIDA 3-12ZONA 1,58189461,OSCAR YOVANY ZELADA CASTILLO,ALMA DELIA RODRÍGUEZ GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0193-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,IEBC DE ENSEÑANZA,1RA. CALLE 01-01 COMPLEJO DEPORTIVO ZONA 3,78315166,OSCAR YOVANY ZELADA CASTILLO,JOSÉ FIDEL MORALES ESPAÑA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1388-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO 'SANTO TOMAS',4A. AVENIDA 3-12 ZONA 1,55444455,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1389-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO 'SANTO TOMAS',4A. AVENIDA 3-12 ZONA 1,78315932,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1390-45,03-007,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO MIXTO SANTO TOMAS,4A. AVENIDA 3-12 ZONA 1,78315932,MARLIS BERZABE REYES REYES,ROSA JULIA BARRIENTOS HERNÁNDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-13-1426-45,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,INSTITUTO MIXTO NOCTURNO MUNICIPAL,5A. AVENIDA 1-01 ZONA 2 VILLAS DE DUEÑAS,79650554,OSCAR YOVANY ZELADA CASTILLO,NANCY SULAY MOYA DEL CID,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0001-45,03-007,SACATEPEQUEZ,ALOTENANGO,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA EL PORVENIR,CASERIO EL PORVENIR,56982520,MARLIS BERZABE REYES REYES,JAIME RODRIGUEZ CASTILLO,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0004-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO REGALO DEL CIELO,SEGUNDO CANTON,58324979,MARLIS BERZABE REYES REYES,----,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0005-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,INEB,CUARTO CANTON,78306274,OSCAR YOVANY ZELADA CASTILLO,MARÍA ELIZABETH PAMAL VÁSQUEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0009-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,LICEO EVANGELICO INDISPENSABLE,"CUARTA CALLE, PRIMER CANTON",51568121,OSCAR YOVANY ZELADA CASTILLO,SARA NOEMÍ SIQUINAJAY OJOT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0012-45,03-007,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO CORAZONES UNIDOS,1ER. CANTON 6-29,52879077,MARLIS BERZABE REYES REYES,DORLY MAGLORY SERRANO MOYA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0013-45,03-009,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCACIONAL VALLE VERDE,CALLE ANCHA DE LOS HERREROS NO. 59 INTERIOR,78321483,AURA MARINA LORENZO SAGCHE,ADOLFO VALLE LIMA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0017-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CEEX MODALIDADES FLEXIBLES ASOCIACION ESPERANZA DE VIDA,PRIMERA CALLE Y PRIMER CANTON,78306253,OSCAR YOVANY ZELADA CASTILLO,JOSÉ AUGUSTO LUIS ASTÚN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0022-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CEEX MODALIDADES FLEXIBLES,CUARTO CANTON SECTOR EL CALVARIO,33018455,OSCAR YOVANY ZELADA CASTILLO,JOSÉ DAMIÁN MELGAR PERENCEN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0023-45,03-007,SACATEPEQUEZ,ALOTENANGO,"PROYECTO EDUCATIVO PARA LA NIÑEZ Y JUVENTUD GUATEMALTECA ""MASROOR AHMAD""",CALLE REAL CUARTO CANTON,55952730,MARLIS BERZABE REYES REYES,CAROLINA DEL ROSARIO GALDÁMEZ CORONADO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0024-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,"PROYECTO EDUCATIVO PARA LA NIÑEZ Y JUVENTUD GUATEMALTECA ""MASROOR AHMAD""",CALLE REAL CUARTO CANTON,55952730,OSCAR YOVANY ZELADA CASTILLO,CLAUDIA MARIBEL CIVIL OJOT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0025-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,LA LLAMA DEL SABER,"PRIMER CANTON, CALLE HACIA CAPETILLO",43271989,OSCAR YOVANY ZELADA CASTILLO,ALEJANDRA PATRICIA PARADA CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0026-45,03-008,SACATEPEQUEZ,ALOTENANGO,COLEGIO PARTICULAR ALPHA Y OMEGA,2NDO. CANTON CALLE REAL,78306427,OSCAR YOVANY ZELADA CASTILLO,JOSÉ DAMIÁN MELGAR PERENCEN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-0201-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,IEBC DE ENSEÑANZA,6TA. AVENIDA 0-93 ZONA 1,58669502,OSCAR YOVANY ZELADA CASTILLO,JULIO PAMAL COJOLON,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0283-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO MIXTO INMACULADA,PRIMER CANTON,78315860,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1113-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO SAN JUAN ALOTENANGO,2DO. CANTON,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1160-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO PARTICULAR ALPHA Y OMEGA,CANTON PRIMERO,78340987-55172127,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1164-45,03-008,SACATEPEQUEZ,ALOTENANGO,COLEGIO PARTICULAR ALPHA Y OMEGA,CANTON PRIMERO,78306427,OSCAR YOVANY ZELADA CASTILLO,JOSÉ DAMIÁN MELGAR PERENCEN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1248-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO SAN JUAN ALOTENANGO (POR MADUREZ),2DO. CANTON,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-1281-45,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO SAN JUAN ALOTENANGO,1A. CALLE CAPETILLO,78306066,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1366-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,COLEGIO INMACULADA,PRIMER CANTON,59468478,OSCAR YOVANY ZELADA CASTILLO,LUZ AMPARO MANSILLA ANDRADE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1371-45,03-008,SACATEPEQUEZ,ALOTENANGO,COLEGIO MIXTO ALPHA Y OMEGA,SEGUNDO CANTON,78306427,OSCAR YOVANY ZELADA CASTILLO,JOSÉ DAMIÁN MELGAR PERENCEN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-14-1395-45,03-99-0207,SACATEPEQUEZ,ALOTENANGO,NUCLEOS FAMILIARES EDUCATIVOS PARA EL DESARROLLO NUFED NO.420,CASERIO EL PORVENIR,54286070,OSCAR YOVANY ZELADA CASTILLO,MARÍA DEL CARMEN CHIROY PUNAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0003-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO CENTROAMERICANO EMANUEL,2DA. AVENIDA 7-01 ZONA 2,79439463,OSCAR YOVANY ZELADA CASTILLO,MIRIAM GLADYS HERNÁNDEZ HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0006-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,INEB,6A. CALLE FINAL 4-81 ZONA 2,48405896,OSCAR YOVANY ZELADA CASTILLO,HILDA ARACELY PEREZ GARCIA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0007-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,INEB DE TELESECUNDARIA,ALDEA SANTIAGO ZAMORA,57571516,MARLIS BERZABE REYES REYES,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0009-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,CENTRO EDUCATIVO MIXTO GUATEMALTECO CESAR BRAÑAS,2A. AVENIDA A 1-13 ZONA 2,50894387,MARLIS BERZABE REYES REYES,LUIS ALONZO NAVAS RIVERA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0010-45,03-008,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,CENTRO EDUCATIVO MIXTO GUATEMALTECO CESAR BRAÑAS,2A. AVENIDA A 1-13 ZONA 2,50894387,OSCAR YOVANY ZELADA CASTILLO,FAUSTO RAFAEL HERNÁNDEZ FLORES,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-15-0017-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,"CENTRO EDUCATIVO MIXTO GUATEMALTECO ""CESAR BRAÑAS""",SEGUNDA AVENIDA A 1-13 ZONA 2,52672187,MARLIS BERZABE REYES REYES,FAUSTO RAFAEL HERNÁNDEZ FLORES,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-15-0023-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,LICEO INTEGRAL MENTES BRILLANTES,AVENIDA PRINCIPAL 2-31 ZONA 4,59188158,OSCAR YOVANY ZELADA CASTILLO,EDY ROMUALDO PEREZ SINAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0024-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,LICEO MENTES BRILLANTES,AVENIDA PRINCIPAL 2-31 ZONA 4,44021935,OSCAR YOVANY ZELADA CASTILLO,EDY ROMUALDO PÉREZ SINAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0209-45,03-008,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO NIMAYA,3A. CALLE D 0-21 ZONA 1,53901284,OSCAR YOVANY ZELADA CASTILLO,ETHELVINA GARCÍA NICOLÁS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0234-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO PARROQUIAL MIXTO EL HERMANO PEDRO,3A. CALLE 0-07 ZONA 1,77929787,OSCAR YOVANY ZELADA CASTILLO,DONIS MARYLIN LÓPEZ SALAZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0238-45,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,IEBC DE ENSEÑANZA,1A. CALLE C 0-12 ZONA 4,79439589,OSCAR YOVANY ZELADA CASTILLO,WELLINGTON ONELIO SANTOS GÓMEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0239-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO 'ESMIRNA',2A. AVENIDA 7-01 ZONA 2,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0240-45,,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,INSTITUTO MUNICIPAL MIXTO DE EDUCACION BASICA,SAN ANTONIO AGUAS CALIENTES,,,,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0968-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO ESMIRNA,2A. AVENIDA 1-07 ZONA 2,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-1044-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO TRILINGUE LUTERANO REDENTOR DEL MUNDO,ALDEA SANTIAGO ZAMORA,,MARLIS BERZABE REYES REYES,MIRNA EDELMIRA PEREZ GARCIA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-1434-45,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO JARDIN CRISTIANO GOTITAS DEL SABER,,78315394,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-16-0002-45,03-99-0208,SACATEPEQUEZ,SANTA CATARINA BARAHONA,INEB,COLONIA CHIRIJUYU ZONA 1,56983033,OSCAR YOVANY ZELADA CASTILLO,LILIAN VERONICA LÓPEZ SANTOS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-16-0009-45,03-99-0208,SACATEPEQUEZ,SANTA CATARINA BARAHONA,INSTITUTO MUNICIPAL DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ,CALLE PRINCIPAL SANTA CATARINA BARAHONA,41575081,OSCAR YOVANY ZELADA CASTILLO,KANDY ANTONIETA SALAZAR LÓPEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-16-1054-45,03-99-0208,SACATEPEQUEZ,SANTA CATARINA BARAHONA,IEBC DE ENSEÑANZA,ZONA 1,42386172,OSCAR YOVANY ZELADA CASTILLO,JOSUÉ NOEL MORALES TOLEDO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-16-1314-45,03-007,SACATEPEQUEZ,SANTA CATARINA BARAHONA,INSTITUTO MUNICIPAL DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ,CALLE PRINCIPAL,45707357,MARLIS BERZABE REYES REYES,LEYLI AHOLIBAMA ORDÓÑEZ ORDÓÑEZ,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
