0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-20-0820-45,09-032,QUETZALTENANGO,COATEPEQUE,'COLEGIO EVANGELICO MIXTO JERUSALEM,3A AV. 10-40 ZONA 1 COLONIA SANTA ELENA,77752044,AMANDA CAROLINA LOPEZ MERIDA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0821-45,09-20-0468,QUETZALTENANGO,COATEPEQUE,IEBC DE ENSEÑANZA,ALDEA LA FELICIDAD,,ABNER SAMUEL CIFUENTES DE LEÓN,JUANA RUVIDIA GONZALEZ MENDEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0868-45,09-028,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO DE BACHILLERATO POR MADUREZ COATEPEQUE,7A. CALLE 8-68 ZONA 1,77752690,MANFIELD FRANCISCO CASTAÑON DE LEON,JULIO CÉSAR AVALOS VÁSQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-20-0924-45,09-030,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA POR MADUREZ PEDRO MOLINA,"2A CALLE 3-60 ZONA 1, BARRIO LA BATALLA",77751242,AMANDA CAROLINA LOPEZ MÉRIDA,JULIA PATRICIA HERNÁNDEZ VALDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1070-45,09-20-0469,QUETZALTENANGO,COATEPEQUE,IEBC .,NUEVO CHUATUJ ZONA 7,47151940,FÉLIX MIGUEL PÉREZ BÁMAC,EDY ARTURO GUZMÁN RABANALES,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1071-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,"COLEGIO PRIVADO URBANO MIXTO ""CIENTIFICO DE ESTUDIOS EN COMPUTACION""","8A. CALLE ""A"" 1-20 ZONA 9, BOULEVARD NORTE LOTIFICACIÓN PRADOS DE COATEPEQUE",55567309,YARA NOELIA RIVERA BARRIOS,REINA TUELLS NOLASCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1355-45,09-20-0469,QUETZALTENANGO,COATEPEQUE,COLEGIO CRISTIANO MIXTO SHALOM,"KILÓMETRO 1 RUTA A NUEVO CHUATUJ,",33080475,FÉLIX MIGUEL PÉREZ BÁMAC,ARACELY ESPERANZA MAZARIEGOS BARRIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2622-45,09-20-0468,QUETZALTENANGO,COATEPEQUE,IEBC .,5A. CALLE 3AV. ZONA 6,55315038,ABNER SAMUEL CIFUENTES DE LEÓN,VINICIO NOÉ MARTÍNEZ ROSALES,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2623-45,,QUETZALTENANGO,COATEPEQUE,ESCUELA PRIVADA ADVENTISTA 'FILADELFIA',"5A AVE 8-09 ZONA 2, LOTIFICACION LAS CONCHITAS",,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2624-45,09-20-0470,QUETZALTENANGO,COATEPEQUE,INSTITUTO POR COOPERATIVA 'SAN RAFAEL PACAYA NO. 2',"ALDEA SAN FARAEL PACAYA NO. 2, COATEPEQUE",56930667,EDGAR ELIÚ RODAS ARAGÓN,CLAUDIA PATRICIA MAZARIEGOS RODAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3019-45,09-032,QUETZALTENANGO,COATEPEQUE,COLEGIO BILINGUE EL VALLE,"4TA. CALLE 5-34 ZONA 1, BARRIO LA BATALLA. COATEPEQUE",77757007,AMANDA CAROLINA LOPEZ MERIDA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3046-45,,QUETZALTENANGO,COATEPEQUE,COLEGIO MIXTO PANAMERICANO,5A. AVE. 8-09 ZONA 2 LOTIFICACION LAS CONCHITAS,77754619,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3053-45,09-20-0467,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO BETHANIA,ALDEA BETHANIA,47066959,ERICK ROEL PÉREZ BARRIOS,FLOR DE MARÍA LÓPEZ SOLÓRZANO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3054-45,,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO RICARDO CAMPOLLO,HACIENDA PIEDRA PARADA,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3056-45,09-20-0466,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO COMERCIAL COATEPEQUE,0AV. Y 6TA. CALLE ZONA 1,58942311,YOMAR EFRAÍN FLORES BARBERENA,MILDRED MARIBETH LÓPEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-20-3184-45,09-20-0470,QUETZALTENANGO,COATEPEQUE,IEBC .,ALDEA SAN RAFAEL PACAYA NO.1,41408587,EDGAR ELIÚ RODAS ARAGÓN,BYRON RONELDO VÁSQUEZ PÉREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3185-45,09-20-0468,QUETZALTENANGO,COATEPEQUE,IEBC .,ALDEA LA DEMOCRACIA,42767352,ABNER SAMUEL CIFUENTES DE LEÓN,GEYDY MARGARITA JUÁREZ GONZÁLEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3216-45,09-20-0469,QUETZALTENANGO,COATEPEQUE,INEB DE TELESECUNDARIA,CASERÍO LOS CERROS,56327794,FÉLIX MIGUEL PÉREZ BÁMAC,LUIS ANGEL ZAMORA CARRILLO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3243-45,,QUETZALTENANGO,COATEPEQUE,INSTITUTO TECNICO AGRICOLA COATEPEQUE,DIAGONAL 2 9-30 ZONA 4,77751351,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3267-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,COLEGIO CRISTIANO LA FAMILIA,COLONIA SANTA ELENA BARRIO LA ESPERANZA ZONA 1,77757437,YARA NOELIA RIVERA BARRIOS,MARÍA JOSÉ ESCOBAR MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3300-45,,QUETZALTENANGO,COATEPEQUE,COLEGIO PARTICULAR MIXTO SANTIAGO,10A. CALLE Y 4AV. ESQUINA ZONA 4,77757536,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3322-45,09-20-0466,QUETZALTENANGO,COATEPEQUE,COLEGIO JARDIN DEL EDEN,7A. CALLE 9-20 ZONA 2,77756342,YOMAR EFRAÍN FLORES BARBERENA,GUSTAVO HERIBERTO GARCIA CIFUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3403-45,09-20-0470,QUETZALTENANGO,COATEPEQUE,IEBC .,ALDEA COLON,49146639,EDGAR ELIÚ RODAS ARAGÓN,DORA LETICIA SAMAYOA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3427-45,09-032,QUETZALTENANGO,COATEPEQUE,COLEGIO MARIA AUXILIADORA,8A. CALLE 1-23 ZONA 1 BARRIO INDEPENDENCIA,77751295,AMANDA CAROLINA LOPEZ MERIDA,LINDSAY ROCIO FERNANDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3448-45,09-20-0469,QUETZALTENANGO,COATEPEQUE,INSTITUTO TECNICO PRIVADO 'MARIANO GALVEZ',11A. CALLE 1-05 ZONA 3 BARRIO SAN FRANCISCO,77757007,FÉLIX MIGUEL PÉREZ BÁMAC,EDUARDO CRUZ MANRIQUE SOFOIFA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3545-45,09-031,QUETZALTENANGO,COATEPEQUE,COLEGIO PRIVADO URBANO MIXTO LA MONTAÑA,"KILOMETRO 2.5 CARRETERA A CHUATUJ, COATEPEQUE",54883381,YOMAR EFRAIN FLORES BARBERENA,ARACELY ESPERANZA MAZARIEGOS BARRIOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3550-45,09-032,QUETZALTENANGO,COATEPEQUE,COLEGIO PARTICULAR MIXTO 'ADOLFO MENDEZ ZEPEDA',2AV. 1-24 ZONA 1 BARRIO LA BATALLA,77752490,AMANDA CAROLINA LOPEZ MERIDA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3551-45,09-032,QUETZALTENANGO,COATEPEQUE,COLEGIO PARTICULAR MIXTO 'ADOLFO MENDEZ ZEPEDA' (POR MADUREZ),2AV. 1-24 ZONA 1 BARRIO LA BATALLA,77752490,AMANDA CAROLINA LOPEZ MERIDA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-20-3559-45,,QUETZALTENANGO,COATEPEQUE,INSTITUTO TECNICO PRIVADO 'MARIANO GALVEZ',11 CALLE 1-05 ZONA 3,77757007,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3563-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,COLEGIO MIXTO EVANGELICO JERUSALEM,"3A. CALLE 10-40 ZONA 1, COLONIA SANTA ELENA",77756467,YARA NOELIA RIVERA BARRIOS,ENRIQUE ANUARIO TOJIL LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3571-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,INSTITUTO TECNOLOGICO PRIVADO DE COATEPEQUE,"9A. AVENIDA 1-34 ZONA 1 COLONIA SANTA ELENA, BARRIO LA ESPERANZA",77755176,YARA NOELIA RIVERA BARRIOS,BILMA LOIDY LÓPEZ MONZÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3600-45,09-028,QUETZALTENANGO,COATEPEQUE,"COLEGIO EVANGELICO ""GETSEMANÍ""",11 AV. 6-27 ZONA 1 BARRIO LAS CASAS,77757169,MANFIELD FRANCISCO CASTAÑON DE LEON,DORIS EUNICE GONZÁLEZ MALDONADO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-20-3608-45,09-20-0469,QUETZALTENANGO,COATEPEQUE,COLEGIO CRISTIANO BILINGÜE VERBO,KILOMETRO 2.5 A NUEVO CHUATUJ,78210499,FÉLIX MIGUEL PÉREZ BÁMAC,MARÍA LILY PÉREZ GÁLVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3713-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,IEBC DE ENSEÑANZA COATEPEQUE,1A. CALLE 2-24 ZONA 3 BARRIO SAN FRANCISCO,42176565,YARA NOELIA RIVERA BARRIOS,MANUEL ALBERTO CIFUENTES RIVERA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3722-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,INSTITUTO PRIVADO MIXTO INTEGRAL DE COATEPEQUE,9A. AVENIDA 8-05 ZONA 1,77752606,YARA NOELIA RIVERA BARRIOS,MILDRED MARIBETH LÓPEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUETZALTENANGO
09-20-3797-45,09-20-0464,QUETZALTENANGO,COATEPEQUE,INSTITUTO DE COMPUTACION INFORMATICA,"13 AVENIDA 6-188 ZONA 2, RESIDENCIALES LA CEIBA",77751048,AMANDA CAROLINA LÓPEZ MÉRIDA DE RUBIO,HAZEL PAOLA FUENTES GRAMAJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-3819-45,09-030,QUETZALTENANGO,COATEPEQUE,INSTITUTO PARTICULAR MIXTO PEDRO MOLINA,"2A CALLE 3-60 ZONA 1, BARRIO LA BATALLA",77751242,AMANDA CAROLINA LOPEZ MÉRIDA,JULIA PATRICIA HERNÁNDEZ VALDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4065-45,09-028,QUETZALTENANGO,COATEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA LOS ENCUENTROS,,MANFIELD FRANCISCO CASTAÑON DE LEON,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4066-45,09-20-0466,QUETZALTENANGO,COATEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,13 AVENIDA 7-71 ZONA 4 CASERIO SANTA ANA BERLIN,55971111,YOMAR EFRAÍN FLORES BARBERENA,GLENDY WENCESLAA ELÍAS VICENTE,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4067-45,09-20-0464,QUETZALTENANGO,COATEPEQUE,"COLEGIO MIXTO ""SAN JOSE""",7A. CALLE 5-35 ZONA 1,79645362,AMANDA CAROLINA LÓPEZ MÉRIDA DE RUBIO,AURA VIOLETA ARCHILA ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4080-45,09-20-0470,QUETZALTENANGO,COATEPEQUE,IEBC 'EL TROJE',CASERIO EL TROJE,59067424,EDGAR ELIÚ RODAS ARAGÓN,VALENTINA MARGORI SAMAYOA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4148-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,COLEGIO EVANGELICO 'GETSEMANI',"11 AVENIDA 6-27 ZONA 1, BARRIO LAS CASAS",39690450,YARA NOELIA RIVERA BARRIOS,DORIS EUNICE GONZÁLEZ MALDONADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-20-4155-45,09-20-0467,QUETZALTENANGO,COATEPEQUE,IEBC DE ENSEÑANZA 'SANTA MARIA EL NARANJO',ALDEA SANTA MARIA EL NARANJO,53825546,ERICK ROEL PÉREZ BARRIOS,MARÍA CECILIA MORALES CASTILLO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4171-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COLONIA SAN ANTONIO,55957370,YARA NOELIA RIVERA BARRIOS,CAROLINA EMPERATRIZ CÓRDOVA JIBOL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4172-45,09-028,QUETZALTENANGO,COATEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED POR AUTOGESTION,ALDEA NUEVO CHUATUJ,,MANFIELD FRANCISCO CASTAÑON DE LEON,,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4185-45,09-20-0465,QUETZALTENANGO,COATEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CASERÍO SANTA INÉS,55612777,YARA NOELIA RIVERA BARRIOS,MARÍA DEL CARMEN ENRÍQUEZ DE RAMÍREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-4217-45,09-20-0468,QUETZALTENANGO,COATEPEQUE,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,SECTOR IV ALDEA LA FELICIDAD,56921900,ABNER SAMUEL CIFUENTES DE LEÓN,DIONICIA CONSUELO CIFUENTES MONZÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0001-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,ALDEA EL ROSARIO,56908881,ELSY GREES LÓPEZ GÓMEZ,LIDIA ARACELY MEJÍA GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0035-45,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA BOLÍVAR,58668529,TITO ARTEMAS DE LEÓN LÓPEZ,DARLY MAGALY LÓPEZ JUÁREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0036-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,INEB,BARRIO 30 DE JUNIO,55680598,ELSY GREES LÓPEZ GÓMEZ,SERGIO MODESTO BATEN Y BATEN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0038-45,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,PARCELAMIENTO TALZACHUM,36153763,ELVIS HAZAEL CABRERA RALDA,ISRRAEL GARCIA ESCALANTE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0039-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,ALDEA GUADALUPE,45237196,ELSY GREES LÓPEZ GÓMEZ,ROMEO CALIXTO GIRÓN LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0040-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,ALDEA SECTOR MENDEZ,54663757,ELSY GREES LÓPEZ GÓMEZ,RAMIRO NEHEMÍAS CALMO ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0043-45,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,CANTON MORAZAN VIEJO,51574201,ELVIS HAZAEL CABRERA RALDA,DIEGO LÓPEZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0044-45,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,PARCELAMIENTO EL REPOSO SUR B,58368400,TITO ARTEMAS DE LEÓN LÓPEZ,CELESTE EMPERATRIZ GALINDO DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0066-45,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,"COLEGIO TÉCNICO PRIVADO MIXTO ""LUZ Y VIDA""",ALDEA SAN MIGUELITO,56934212,ELSY GREES LOPEZ GOMEZ,MARIA ISABEL AZ MORALES,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0068-45,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,"COLEGIO TÉCNICO PRIVADO MIXTO ""EL SHADDAI""",BARRIO 30 DE JUNIO,56934212,ELSY GREES LOPEZ GOMEZ,MARIA ISABEL AZ MORALES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-21-0072-45,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,"COLEGIO TÉCNICO PRIVADO MIXTO ""EL SHADDAI""",BARRIO 30 DE JUNIO,44891901,ELSY GREES LOPEZ GOMEZ,MARIA ISABEL AZ MORALES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-21-0076-45,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,ALDEA SECTOR MENDEZ,54663757,ELSY GREES LOPEZ GOMEZ,RAMIRO NEHEMÍAS CALMO ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0694-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,IEBC DE ENSEÑANZA,GENOVA COSTA CUCA,47706927,ELSY GREES LÓPEZ GÓMEZ,NIVIA YANIRA CIFUENTES GONZÁLEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0695-45,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,IEBC DE ENSEÑANZA,ALDEA SAN MIGUELITO,,ELVIS HAZAEL CABRERA RALDA,CARLOS ALBERTO TÉLLEZ GÁLVEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3220-45,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,PARCELAMIENTO EL REPOSO SECTOR A-2,55124719,TITO ARTEMAS DE LEÓN LÓPEZ,AUNER JEREMIAS ARGUETA MALDONADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3221-45,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA,ALDEA MORAZÁN,56940733,ELVIS HAZAEL CABRERA RALDA,CRISTINA OFELIA ARÉVALO HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3314-45,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,"COLEGIO TÉCNICO PRIVADO MIXTO ""EL SHADDAI""",GENOVA CENTRO,56934212,ELSY GREES LOPEZ GOMEZ,MARIA ISABEL AZ MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3979-45,26-027,QUETZALTENANGO,GENOVA COSTA CUCA,INEB DE TELESECUNDARIA POR AUTOGESTION,CASERIO LOS SALES ALDEA EL ROSARIO,,PROYECTO FUNDAZUCAR,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4082-45,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,IEBC DE ENSEÑANZA LA PAZ,ALDEA LA PAZ,30480951,TITO ARTEMAS DE LEÓN LÓPEZ,VICTORINA SANCHEZ GRAMAJO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4083-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,IEBC DE ENSEÑANZA MORELIA,CASERIO MORELIA,58676109,ELSY GREES LÓPEZ GÓMEZ,LAURO ESCALANTE MORALES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4138-45,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COMUNIDAD AGRARIA ARIZONA,58747691,ELSY GREES LÓPEZ GÓMEZ,HUGO VALDOMERO TELLO SANCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4147-45,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,"PARCELAMIENTO HACIENDA NUEVA EL REPOSO, SECTOR B",45891736,ELVIS HAZAEL CABRERA RALDA,JOSÉ ADAN AC ROSALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4160-45,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COMUNIDAD AGRARIA SAN ROQUE,50402814,TITO ARTEMAS DE LEÓN LÓPEZ,LAURA ROXANA SÁNCHEZ CABRERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
