0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-09-1709-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LA CANDELARIA,36034099,MARCO ANTONIO CARBAJAL FALLAS,MARIA MAGDALENA BAUTISTA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1730-42,26-034,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CANTON EL ARENAL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1815-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA PEJE ARMADO,42562536,ANIBAL MISAEL GARCIA RECINOS,BERTHA YULIZA DÍAZ SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1845-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA MADRE VIEJA,54110283,MARCO ANTONIO CARBAJAL FALLAS,ELDA ANTONIETA CUELLAR MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1901-42,06-016,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LOS PORTALES,,ELVIA ESTELA ORTÍZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1902-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL PANAL,48642245,ANIBAL MISAEL GARCIA RECINOS,JOSÉ HUMBERTO MORALES RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1903-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LOS ALCARAVANES,31743735,ANIBAL MISAEL GARCIA RECINOS,FRANCISCA LIMA MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1904-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL PAPAYO,58374113,ELVIA ESTELA ORTIZ PEREZ,ASTRID MARICELA GARCÍA MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1905-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL NARANJITO,42397497,ELVIA ESTELA ORTIZ PEREZ,RONALDO DE LA CRUZ MELGAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1906-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LOS CERRITOS,53715042,ANIBAL MISAEL GARCIA RECINOS,HUMBERTO NAJARRO LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1913-42,26-025,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CASERIO LA GIGANTA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1914-42,26-025,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CASERIO LOS TAPESCOS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1966-42,06-016,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA DON DIEGO,,ELVIA ESTELA ORTÍZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1967-42,06-016,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA TEPEACO,,ELVIA ESTELA ORTÍZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2024-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL ASTILLERO,55757925,ANIBAL MISAEL GARCIA RECINOS,MARÍA RAQUEL GÓMEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2025-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL BANCO,,MARCO ANTONIO CARBAJAL FALLAS,LUISA GABRIELA ALFARO SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2026-42,06-015,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LAS QUECHAS,,ANIBAL MISAEL GARCIA RECINOS,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2027-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,CASERIO BUENOS AIRES,44772024,ELVIA ESTELA ORTIZ PEREZ,LUIS FERNANDO CALEL YUMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2028-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,CASERIO SANTA LUISA,,ELVIA ESTELA ORTIZ PEREZ,MARIA ELENA PEREZ DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2029-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL GARITON,32225396,MARCO ANTONIO CARBAJAL FALLAS,ESTELA MARIA CASTILLO ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2044-42,06-016,SANTA ROSA,TAXISCO,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,CASERIO SANTA LUISA,,ELVIA ESTELA ORTÍZ PÉREZ,-----,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2045-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA LOS PORTALES,47506326,ANIBAL MISAEL GARCIA RECINOS,ERIKA YANETH GARCÍA LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2046-42,06-09-0333,SANTA ROSA,TAXISCO,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,CASERIO LA FLORIDA,,JOSE ALBERTO LOPEZ PEREZ,DAN AVISAÍ MORALES BEZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-2047-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LAS QUECHAS,,MARCO ANTONIO CARBAJAL FALLAS,ENDY ALEXIS HIDALGO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0001-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP,CASERIO SAN FRANCISCO EL PINO,42221367,WILMER LEONEL GODOY SANTOS,MARIA LUISA GOMEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0024-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO EL CHORRO,56935259,JOSE OBDULIO BLANCO MEJIA,IRMA TERESA MIJANGOS MELGAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0025-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SAN JOSE PINEDA,36814381,WILMER LEONEL GODOY SANTOS,JORGE ADALBERTO AGUILAR NAVARRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0026-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO EL PEDRERO,51370284,WILMER LEONEL GODOY SANTOS,WILBER ORLANDO JUAREZ CASTELLANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0027-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA NUEVO PINEDA,39921103,WILMER LEONEL GODOY SANTOS,MARTHA MAGALY AVILA SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0029-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO CERRO GRANDE,45748825,JOSE OBDULIO BLANCO MEJIA,LEYDI MARISOL ORTEGA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0032-42,06-017,SANTA ROSA,SANTA MARIA IXHUATAN,COLEGIO PARROQUIAL NUESTRA SEÑORA DEL CARMEN,SANTA MARIA IXHUATAN,78846479,JOSE OBDULIO BLANCO MEJIA,EVELYN GUADALUPE CÓRDOVA GRANDE,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0034-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SAN ANTONIO TIERRA BLANQUITA,56908245,WILMER LEONEL GODOY SANTOS,ALBIN LEONILES JUÁREZ SOLARES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0035-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,"CASERÍO LOS DÁVILA, ALDEA LA FILA",38812220,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,ALBERT ANIBAL HERNANDEZ MONTENEGRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0036-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,"CASERÍO EL ZARAL, ALDEA EL CUJE",53501477,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,KRISLY PATRICIA MONTERROSO ZEPEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0037-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,"COLEGIO ""NUESTRA SEÑORA DEL CARMEN""",CANTÓN EL CENTRO,42144661,JOSE OBDULIO BLANCO MEJIA,ERINSON OMAR LÉMUS GARCÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0042-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,"CASERIO EL RENACIMIENTO, ALDEA EL PITAL MODULO BID",50106438,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,ALMA ELIZABETH CORADO CASTELLANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0043-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERÍO PIEDRAS DE AGUA,31802257,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,MARÍA ARELIS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-0300-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP,CANTON BUENA VISTA,58321238,JOSE OBDULIO BLANCO MEJIA,LESLY SUCELY HERNÁNDEZ TELÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1190-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP,ALDEA ESTANZUELAS,56166202,JOSE OBDULIO BLANCO MEJIA,BRENDA MARLENY HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1208-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA EORM,ALDEA LA ESPERANZA,42755171,JOSE OBDULIO BLANCO MEJIA,JUAN IXCHOP IXCOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1253-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,CEIN -PAIN-,ALDEA SANTA ANITA,42927331,WILMER LEONEL GODOY SANTOS,YESLYM EDITH MENDEZ PINZON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1364-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL CUJE,35682299,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,CARMEN JUDITH SANTOS DIVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1365-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SAN ANTONIO,48490162,WILMER LEONEL GODOY SANTOS,EVELYN IHOJANA MORATAYA HIDALGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1383-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA EORM,ALDEA SAN JOSE PINEDA,50460465,WILMER LEONEL GODOY SANTOS,IRMA ANTONIETA AGUILAR VIRULA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1436-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LA FILA,47384404,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,WENNDY LOHURDES JULIÁN DOMÍNGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1437-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LOS HATILLOS,78846571,JOSE OBDULIO BLANCO MEJIA,OSCAR ESTUARDO SOLARES DIVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1509-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,CEIN -PAIN-,ALDEA EL PITAL,30715392,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,MARIO ANTONIO ALCANTARA RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1549-42,26-024,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO CERRO GRANDE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1550-42,26-023,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO SAN FRANCISCO EL PINO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1602-42,26-024,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO LA GABIA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1670-42,26-024,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC PRONADE ANEXA,ALDEA SAN ANTONIO TIERRA BLANQUITA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1691-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LA LAGUNETA,58253614,JOSE OBDULIO BLANCO MEJIA,MILGEN RUBÉN ORTEGA AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1712-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP,"LOTE 85 ALDEA CERINAL, BARBERENA",55607991,JOSE OBDULIO BLANCO MEJIA,ILEANA LISBETH REYNOSA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-10-1731-42,26-024,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO EL PEDRERO ALDEA SAN ANTONIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1762-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA CHUCHUAPA,47639026,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,GLENDA ANTONIA MONTENEGRO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1763-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA MEDIA LEGUA,59433014,JOSE OBDULIO BLANCO MEJIA,ALEXANDER AQUINO SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1764-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LLANO GRANDE,37446959,JOSE OBDULIO BLANCO MEJIA,SANDRA MAGALY ALFARO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1777-42,26-024,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO LOS DAVILA ALDEA LA FILA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1807-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL CAMALOTE,59735751,WILMER LEONEL GODOY SANTOS,AURA MARINA CAZÚN RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1843-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL PITAL,30317173,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,ELVER MISRRAIM CORADO DONIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1844-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA CERRO CHATO,41728857,JOSE OBDULIO BLANCO MEJIA,SOTERA MARILI GARCÍA MONTENEGRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1868-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL MANACAL,54688674,WILMER LEONEL GODOY SANTOS,ISABEL CHÁVEZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1869-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LOS ACHIOTES,49723621,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,ALBA YESENIA MOLINA BLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1870-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SANTA BARBARA,31876505,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,ELMER ESTUARDO CORADO RUANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1871-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL PLATANAR,47698440,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,LEIDY MARIVEL SANTOS RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1872-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO LAS PAVAS,55602485,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,IRMA VIOLETA GARCIA LEON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1873-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LA GLORIA,58360517,WILMER LEONEL GODOY SANTOS,BERLINDA YAMARIS AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1874-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL COROZAL,49590181,WILMER LEONEL GODOY SANTOS,RAMIRO GARCIA DIAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1875-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL MANACALITO,49974857,WILMER LEONEL GODOY SANTOS,ESTUARDO RAMÍREZ DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1891-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SAN PEDRO,47433130,WILMER LEONEL GODOY SANTOS,AURA LETICIA GONZÁLEZ CORADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1968-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LOS APANTES,47604337,WILMER LEONEL GODOY SANTOS,ARISTELIA AGUILAR FRANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1969-42,06-10-0317,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO EL BARRO,47061744,JOSE OBDULIO BLANCO MEJIA,ESDRAS DANIEL GONZÁLEZ MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-1979-42,26-023,SANTA ROSA,SANTA MARIA IXHUATAN,EDAC -PRONADE- ANEXA,CASERIO EL CHANJONJO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2015-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL IRAYOL,36253348,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,CLAUDIA ESMERALDA OROZCO RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2030-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,CASERIO LOS AMATES,38009405,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,EUDES ERASMO FRANCO ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2031-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA TIERRA BLANQUITA,57359440,WILMER LEONEL GODOY SANTOS,ELMAN GUDIEL RAMÍREZ Y RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2032-42,06-018,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA LA GLORIA,,WILMER LEONEL GODOY SANTOS,-------,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2033-42,06-018,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA EL MANACAL,,WILMER LEONEL GODOY SANTOS,-----,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
