0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-11-2787-42,05-017,ESCUINTLA,PALIN,LICEO BILINGUE KODESH,2A. CALLE 0-46 ZONA 1,52946455,ESTHER AVIGAIL YUMAN ALVIZURES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2788-42,05-11-0301,ESCUINTLA,PALIN,LICEO CRISTIANO 'JARDIN DE JESUS',AVENIDA CENTRAL 1-26 ZONA 3,56079371,ESTHER AVIGAIL YUMAN ALVIZURES,CARLOS AROLDO HERRERA SOLÓRZANO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2789-42,05-11-0284,ESCUINTLA,PALIN,CENTRO EDUCATIVO ARTURO PAIZ BOLAÑOS,2A. AVENIDA 5-25 ZONA 4,57025926,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,JUANA BEATRIZ MIJANGOS GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2866-42,05-11-0284,ESCUINTLA,PALIN,EODP ANEXA A EORM,ALDEA MONTECRISTO,54949903,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ANA GABRIELA RAGUAY GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2925-42,05-11-0284,ESCUINTLA,PALIN,CENTRO EDUCATIVO PRIVADO VICTORIA,1A. CALLE 2-48 ZONA 1 BARRIO SAN PEDRO,54776116,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ZULMA MARLENE CHINCHILLA GONZÁLEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2954-42,05-11-0285,ESCUINTLA,PALIN,ANEXA A EORM,COLONIA PALINCHE PALIN,78389761,ESTHER AVIGAIL YUMAN ALVIZURES,MARLEN ANABELLA PIRIQUE ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2958-42,05-11-0285,ESCUINTLA,PALIN,LICEO CRISTIANO BILINGÜE SANTIDAD Y PODER,KM.39.5 CARRETERA AL PACIFICO,53046124,ESTHER AVIGAIL YUMAN ALVIZURES,SULEYCA MARGARITA ROQUEL ORELLANA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3062-42,05-017,ESCUINTLA,PALIN,CENTRO EDUCATIVO MARTA JULIA ALVARADO RODRIGUEZ,"LOTES 22, 23 Y 24 MANZANA NO.42, COLONIA MARIA MATTOS",78389263,ESTHER AVIGAIL YUMAN ALVIZURES,MARTA JULIA ALVARADO RODRÍGUEZ,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3096-42,05-11-0284,ESCUINTLA,PALIN,EODP ANEXA A EORM,LOTE 46 MANZANA I SECTOR 4 VALLE DE LAS FLORES,47181693,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ANA MARÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0001-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA EL PATROCINIO,,EDGAR ALBERTO ACEITUNO MORALES,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0003-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,CASERIO EL SILENCIO,46317422,EDGAR ALBERTO ACEITUNO MORALES,LUIS OBDULIO PÉREZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0007-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA LOS CHAGUITES,38683166,EDGAR ALBERTO ACEITUNO MORALES,JUANA CALMO ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0008-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,COMUNIDAD AGRARIA CAMPESINA DE MONTAÑAS AZULES,,EDGAR ALBERTO ACEITUNO MORALES,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0009-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,COMUNIDAD AGRARIA CAMPESINA DE RANCHO FORTALEZA,,EDGAR ALBERTO ACEITUNO MORALES,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0010-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,CASERIO EL CAMPAMENTO,,EDGAR ALBERTO ACEITUNO MORALES,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0012-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,"CEES ANEXA A EORM ""PROF. EMILIO RONQUILLO PINEDA""",,,EDGAR ALBERTO ACEITUNO MORALES,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0013-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP,ALDEA EL PATROCINIO,58991112,EDGAR ALBERTO ACEITUNO MORALES,MARLENY GUADALUPE GARCÍA ISCAYA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-12-0020-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,CENTRO EDUCATIVO VALLE DE MARIA,7MA. CALLE 4-41 CANTON LAS FLORES,41401412,EDGAR ALBERTO ACEITUNO MORALES,IRIS RAQUEL REVOLORIO PINEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0024-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM BARRIO EL LLANO,4A. AVENIDA Y 4A CALLE ESQUINA,56413478,EDGAR ALBERTO ACEITUNO MORALES,SINDY SOLORZANO MORALES,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0031-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,CEIN CADI NO. 882-20,COMUNICAD AGRICOLA SAN JOSÉ EL ASINSTAL,50498663,EDGAR ALBERTO ACEITUNO MORALES,MIRTA NOEMÍ MARTÍNEZ IXCOT,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0494-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EOUM FERNANDO CRUZ,"2A. AVENIDA Y 7A. CALLE ESQUINA, CANTON LA CARIDAD",55377874,EDGAR ALBERTO ACEITUNO MORALES,CANDY ARCELÍ ACEITUNO MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0860-42,,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO DE PREPRIMARIA 'CAMINITO DEL LUZ',SAN VICENTE PACAYA,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0933-42,,ESCUINTLA,SAN VICENTE PACAYA,'LUZ Y ESPERANZA',CANTON LA ESPERANZA,78881305,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1865-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA SAN FRANCISCO DE SALES,58248747,EDGAR ALBERTO ACEITUNO MORALES,LOURDIS SARALÍ GARCÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1866-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA EL PATROCINIO,56167468,EDGAR ALBERTO ACEITUNO MORALES,SARA BEATRIZ GONZÁLEZ MIJANGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1867-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,COMUNIDAD AGRICOLA SAN NICOLAS,49489283,EDGAR ALBERTO ACEITUNO MORALES,ALBA MAGALY ARIANO ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1958-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM JURÚN MARINALÁ,CASERIO SAN JOSE GUACHIPILIN,53436458,EDGAR ALBERTO ACEITUNO MORALES,DENIA JUDIT KISTE MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1960-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL DE PARVULOS,ALDEA CONCEPCION EL CEDRO,41571085,EDGAR ALBERTO ACEITUNO MORALES,BETZY ROSITA OSORIO RONQUILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2005-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA SAN JOSE EL BEJUCAL,30621458,EDGAR ALBERTO ACEITUNO MORALES,EVA MARÍA HERNÁNDEZ GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2192-42,,ESCUINTLA,SAN VICENTE PACAYA,EDAC -PRONADE-,COMUNIDAD NUEVO MEXICO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2414-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA LOS RIOS,33042953,EDGAR ALBERTO ACEITUNO MORALES,DENÍS KARMINA PONCIANO PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2415-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM NUEVO MEXICO,COMUNIDAD NUEVO MEXICO,34165480,EDGAR ALBERTO ACEITUNO MORALES,CARLOS NEHEMÍAS PÉREZ PERALTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2466-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EOPD,CASERIO EL MILAGRO,,EDGAR ALBERTO ACEITUNO MORALES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2584-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,COMUNIDAD AGRARIA SAN JOSE EL ASINTAL,43790079,EDGAR ALBERTO ACEITUNO MORALES,ADELAIDA ALCÁNTARA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2711-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,"EODP ANEXA A EORM ""PROFESOR EMILIO ESTUARDO RONQUILLO PINEDA""",4A. AVENIDA Y 13 CALLE CANTON LA FE,41491795,EDGAR ALBERTO ACEITUNO MORALES,MÉRICI EVELINA GODOY PALENCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2712-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO 'VALLE DE MARIA',7A. CALLE 4-41 CANTON LAS FLORES,,EDGAR ALBERTO ACEITUNO MORALES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2716-42,27-019,ESCUINTLA,SAN VICENTE PACAYA,CENTRO INFANTIL NO. 04362 (SOSEP),CALLE DEL PALMAR 5-42 CANTON LA FE,59168368,MARIA ANTONIETA OSORIO ESPINOZA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-12-2790-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,1A. AVENIDA Y 10A. CALLE 0-04 CANTON SANTA CRUZ,54532819,EDGAR ALBERTO ACEITUNO MORALES,EUGENIA CAROLINA GONZÁLEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2797-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP CADI,8A CALLE 6-98 CANTÓN LA FE,57664278,EDGAR ALBERTO ACEITUNO MORALES,ESTEFFANNY ANALY MORALES COLLADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2850-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,CASERIO EL RODEO ALDEA EL PATROCINIO,55853374,EDGAR ALBERTO ACEITUNO MORALES,DEIVIN LILIANA SAMAYOA SAZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2897-42,26-025,ESCUINTLA,SAN VICENTE PACAYA,EDAC -PRONADE- ANEXA,CASERIO EL MILAGRO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2986-42,05-018,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,ALDEA LOS CHAGUITES,,EDGAR ALBERTO ACEITUNO MORALES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2989-42,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EOUM FERNANDO CRUZ,3A. Y 7A. CALLE ESQUINA CANTON LA CARIDAD,41282402,EDGAR ALBERTO ACEITUNO MORALES,BRENDA ROSABEL RONQUILLO PINEDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-3081-42,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EODP ANEXA A EORM,CASERIO EL MILAGRO,55565229,EDGAR ALBERTO ACEITUNO MORALES,GABRIELA MARISOL VELIZ MONTEZUMA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-3091-42,27-019,ESCUINTLA,SAN VICENTE PACAYA,CENTRO DE ATENCION INTEGRAL NO. 067-80,8A. CALLE 6-98 CANTON LA FE,,MARIA ANTONIETA OSORIO ESPINOZA,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-13-0001-42,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EODP BARRIO ESQUIPULAS NUEVO QUICHÉ,BARRIO ESQUIPULAS NUEVO QUICHE,48566670,MARCO TULIO SAMAYOA CARDONA,LORENA PATRICIA FLORES ALBIZUREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0002-42,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,CASERIO EL CHARRO,48550601,MARCO TULIO SAMAYOA CARDONA,KAREN BERNINETH SAGASTUME RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0003-42,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EODP CASERÍO EL RASTRO,CASERIO EL RASTRO,45449677,MARCO TULIO SAMAYOA CARDONA,KAREN ZUCELY GONZALEZ DE LEON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0004-42,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,CASERIO EL CHAPARRAL,46055902,MARCO TULIO SAMAYOA CARDONA,JACQUELINE JUDITH FLORES ALVISUREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0005-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EODP TROCHA DOS (2), CALLE DIEZ (10)",TROCHA DOS CALLE DIEZ,45214267,JAIME ANTULIO ESTRADA SOTO,ARTURO SALAZAR JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0006-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EODP CASERÍO ESTRELLA DEL SUR, CALLE ONCE (11)",CASERIO ESTRELLA DEL SUR CALLE ONCE,50562352,JAIME ANTULIO ESTRADA SOTO,RUBELIO ORELLANA CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0007-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,CASERÍO TROCHA 10 CALLE 12,,JAIME ANTULIO ESTRADA SOTO,CARLOS HUMBERTO GARCÍA REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0008-42,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,"EODP CALLE EL TESORO, NUEVA CONCEPCIÓN",CALLE EL TESORO,54375037,NOLDER JOEL REYNOSA MARTINEZ,ELGA MARITZA TORRES SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0009-42,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,ALDEA POSA VERDE,51835737,NOLDER JOEL REYNOSA MARTINEZ,ELISABETH RAMIREZ PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0010-42,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EODP CASERÍO SANTA CLARA II,CASERIO SANTA CLARA II,31069141,NOLDER JOEL REYNOSA MARTINEZ,MAYDA ELIZABETH JIMÉNEZ GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0011-42,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,"EODP CASERÍO CALLE DE LOS SILOS, CALLE CHICALES AL BANCO",CASERIO CALLE DE LOS SILOS CALLE CHICALES AL BANCO ALDEA EL CASTAÑO,30125934,CARLOS ALBERTO IBARRA GARCÍA,SENDER SARCEÑO ASENCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0012-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EODP COMUNIDAD TROCHA SIETE (7), CALLE ONCE (11)",PARCELAMIENTO TROCHA 7 CALLE 11,32775615,JAIME ANTULIO ESTRADA SOTO,YODALMO ALEXANDER ZUÑIGA ZAVALETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0013-42,05-13-0292,ESCUINTLA,NUEVA CONCEPCION,EODP TROCHA DIEZ (10) CALLE DEL BANCO,TROCHA 10 CALLE DEL BANCO,50474436,CARLOS ALBERTO IBARRA GARCÍA,MIRIAM ODILIA GARCIA CARPIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0014-42,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EODP CASERÍO EL REGALITO PAMPAS LAS FLORES,CASERIO EL REGALITO PAMPAS LAS FLORES,45248568,MARCO TULIO SAMAYOA CARDONA,MIGUEL CARRILLO DE LEON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0015-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,EODP TROCHA OCHO (8) CALLE DIEZ (10),TROCHA OCHO (8) CALLE DIEZ (10),46176550,JAIME ANTULIO ESTRADA SOTO,IRMA MARILÚ LÓPEZ ESPINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0016-42,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EODP CASERÍO EL RECUERDO,CASERIO EL RECUERDO,42614207,MARCO TULIO SAMAYOA CARDONA,ANGEL DANIEL ARÉVALO ESTRADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0036-42,27-019,ESCUINTLA,NUEVA CONCEPCION,CENTRO DE ATENCION INTEGRAL NO. 099-30 PROYECTO STAN SOSEP,ALDEA SANTA ODILIA,,MARIA ANTONIETA OSORIO ESPINOZA,MARIA ANTONIETA ESPINOZA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-13-0038-42,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,TROCHA 7 CALLE CHICALES,54659445,NOLDER JOEL REYNOSA MARTINEZ,HORTENCIA AGUIRRE PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0039-42,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,SANTO DOMINGO LOS COCOS,50373268,MARCO TULIO SAMAYOA CARDONA,IRMA MARIBEL LÓPEZ ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0041-42,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EOUM FLORIDALMA DÍAZ ENRRÍQUEZ DE KIHN,ANTIGUO DESTACAMENTO MILITAR CENTRO CIVICO,54102993,CARLOS ALBERTO IBARRA GARCÍA,FLORIDALMA DÍAZ ENRRÍQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0045-42,05-019,ESCUINTLA,NUEVA CONCEPCION,"CEES ANEXA A EOUM ""FRAY MATIAS DE CORDOVA""",AV. FRAY MATIAS DE CORDOVA CENTRO CIVICO,,JAIME ANTULIO ESTRADA SOTO,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0046-42,05-026,ESCUINTLA,NUEVA CONCEPCION,EODP,LOTE 58 CENTRO DOS,53027909,MARCO TULIO SAMAYOA CARDONA,EMILY CRUSIMERY AGUIRRE CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-13-0047-42,05-026,ESCUINTLA,NUEVA CONCEPCION,EODP,CALLE EL SALVADOR LOTE 26-A,41920769,MARCO TULIO SAMAYOA CARDONA,EMILY CRUSIMERY AGUIRRE CRUZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-13-0048-42,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,EODP,AVENIDA LOS CERRITOS LOTE 568 BARRIO SANTA TERESA,31073013,CARLOS ALBERTO IBARRA GARCÍA,DAYLIN JUDITH TÁNCHEZ PADILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-13-0049-42,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EODP EODP ANEXA A EORM,CASERIO EL TESORO TIERRA LINDA,54260728,MARCO TULIO SAMAYOA CARDONA,MARVIN ESTUARDO SOC GRIJALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0050-42,05-13-0292,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,TROCHA 2 CALLE DEL BANCO NUEVA CONCEPCION,42082658,CARLOS ALBERTO IBARRA GARCÍA,BRENDA ELENA DE LEÓN LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0053-42,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,CASERIO CALLE EL EXIDA,32359407,CARLOS ALBERTO IBARRA GARCÍA,NORA ALCIRA SALAZAR PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0056-42,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,EODP ANEXA A EORM,TROCHA 11 CALLE VIEJA,54889053,JAIME ANTULIO ESTRADA SOTO,JAIRO ONÁN LÓPEZ IBÁÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0063-42,05-13-0292,ESCUINTLA,NUEVA CONCEPCION,"COLEGIO ADVENTISTA ""ENMANUEL""",LOTE NO. 105 CALLE CENTRAL DE LA ALDEA CENTRO DOS,58939354,CARLOS ALBERTO IBARRA GARCÍA,BRENDA ESPERANZA CATALÁN RAMIREZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
