0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-15-9588-45,01-15-0118,GUATEMALA,VILLA NUEVA,INSTITUTO MIXTO PRIVADO JUAN GERARDI,2A. AVENIDA 1-29 COLONIA BETANCOURT ZONA 4,66310390,GLADYS JEANNETH CUYUN BOCHE,JENNEVIER BETZABÉ PALACIOS ESPAÑA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9589-45,01-212,GUATEMALA,VILLA NUEVA,INSTITUTO MIXTO PRIVADO 'JUAN GERARDI',2A. AVENIDA 1-29 COLONIA BETANCOURT ZONA 4,66310390,HAROLDO ENRIQUE NAVAS PAZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9590-45,01-15-0132,GUATEMALA,VILLA NUEVA,INSTITUTO MIXTO PRIVADO JUAN GERARDI,2A. AVENIDA 1-29 COLONIA BETANCOURT ZONA 4,66310390,JUAN ENRIQUE MARTÍNEZ SOLANO,JENNEVIER BETZABÉ PALACIOS ESPAÑA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-15-9593-45,01-15-0126,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO MIEL,"5A. CALLE 5-81 CALLEJON LA JOYA, ZONA 6",66717272,MILTON ALONSO ÁLVAREZ FUENTES,MALVA DANIELA BARRIOS MINCHEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9599-45,01-15-0121,GUATEMALA,VILLA NUEVA,LICEO CRISTIANO REAL JUDA,13 AV. 2-81 ZONA 4 COLONIA LINDA VISTA,66307583,HÉCTOR RAÚL ESCÚN VIDES,MARIA ANTONIETA BARRERA ZEPEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9602-45,01-214,GUATEMALA,VILLA NUEVA,CENTRO DE EDUCACION PERSONALIZADA GUATE AMALA,"10A. AVENIDA 5-02, COLONIA LINDA VISTA, ZONA 4",66306798,HECTOR RAUL ESCUN VIDES,YOLANDA ALCÁNTARA MARTÍNEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9603-45,01-411,GUATEMALA,VILLA NUEVA,CENTRO DE EDUCACION PERSONALIZADA GUATE AMALA,"10A. AVENIDA 5-02, COLONIA LINDA VISTA, ZONA 4",66306798,JUAN ENRIQUE MARTINEZ SOLANO,YOLANDA ALCÁNTARA MARTÍNEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-15-9609-45,01-15-0126,GUATEMALA,VILLA NUEVA,COLEGIO SANTA ELENA,"2A. CALLE 9-88, RESIDENCIALES VILLA LOBOS, ZONA 2",66299590,MILTON ALONSO ÁLVAREZ FUENTES,GRETEL ELENA ARIAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9613-45,01-15-0123,GUATEMALA,VILLA NUEVA,LICEO MIXTO VALLE ALEGRE,LOTE 22 MAGNOLIAS PLANES DE BARCENAS ZONA 3,58629220,ELOÍSA MERCEDES GÓMEZ ORÓZCO DE FUENTES,ZUIGLY ZULEIKA CALDERÓN LAM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9622-45,01-221,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO 'JEHOVA ES MI PASTOR',3A. CALLE 8-72 SAN JOSE ZONA 2,66353268,ARGELIA DE JESUS ACOSTA SOZA,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9632-45,01-212,GUATEMALA,VILLA NUEVA,INSTITUTO TECNOLOGICO JAMES PRESCOT JOULE,7A. AVENIDA 5-88 ZONA 1,66365305,HAROLDO ENRIQUE NAVAS PAZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9699-45,01-221,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO SENDERO DE AMOR Y PAZ,4A. AVENIDA 4-76 COLONIA ULISES ROJAS BARCENAS,52989710,ARGELIA DE JESUS ACOSTA SOZA,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9703-45,01-99-0152,GUATEMALA,VILLA NUEVA,LICEO INTEGRAL MILENIUM,4A. CALLE 1-41 CIUDAD REAL I ZONA 12,22342283,CLAUDIA ILEANA CRUZ SOLARES,GLORIA MARINA FLORES TINTIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9727-45,01-15-0118,GUATEMALA,VILLA NUEVA,LICEO COMPU-MARKET,4A. AVENIDA 6-29 ZONA 1,41833189,GLADYS JEANNETH CUYUN BOCHE,SILVIA LISSETTE JÚAREZ JUÁREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9731-45,01-15-0129,GUATEMALA,VILLA NUEVA,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE LAS MERCEDES,"7A. AVENIDA 5-12, ZONA 5, COLONIA LOS PLANES",50556199,DORA BEATRIZ BARRIOS CRUZ,JULIÁN ARNOLDO DE PAZ CANIZALES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9756-45,01-219,GUATEMALA,VILLA NUEVA,LICEO 'PAN DE VIDA',"BOULEVARD TERRAZAS, LOTE1, MANZANA H, SECTOR 1, LAS TERRAZAS, ZONA 8",44753360,DAVID SALOMON MEJIA SAMAYOA,BLANCA PATRICIA CULPATÁN BERNARDINO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9821-45,01-15-0132,GUATEMALA,VILLA NUEVA,INSTITUTO TECNICO CIENTIFICO DR. FERNANDO QUEVEDO,"5A. CALLE 7-62, ZONA 1",42141570,JUAN ENRIQUE MARTÍNEZ SOLANO,LUDVIN RICARDO URRUTIA LORENTI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-15-9840-45,01-15-0129,GUATEMALA,VILLA NUEVA,IEBC INSTITUTO MIXTO,10 AVENIDA 12-72 ZONA 5 COLONIA EL RENACIMIENTO,42196208,DORA BEATRIZ BARRIOS CRUZ,ZOILA ANGÉLICA RUBIO OLIVA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9851-45,01-15-0121,GUATEMALA,VILLA NUEVA,INSTITUTO DE EDUCACION BASICA LA PAZ,"FINCA EL ZARZAL, ZONA 4,",52498915,HÉCTOR RAÚL ESCÚN VIDES,LUDWIG OTTONIEL REYES JUÁREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-16-0002-45,01-16-0137,GUATEMALA,VILLA CANALES,LICEO CIENTIFICO JOCOTILLO,CALLE PRINCIPAL,40016340,BRYAN O´NELL GAITAN RODRIGUEZ,CLAUDIA LORENA TORRES ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0003-45,01-16-0137,GUATEMALA,VILLA CANALES,LICEO CIENTIFICO JOCOTILLO,"CALLEJÓN PLAZA SAN CARLOS LOTE 44 INTERIOR, ZONA 8 ALDEA EL JOCOTILLO",37613564,BRYAN O´NELL GAITAN RODRIGUEZ,BYRON ANIBAL PINEDA ARROYO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0004-45,01-217,GUATEMALA,VILLA CANALES,COLEGIO ALCAZAR DE TOLEDO,"3A. CALLE 1-28, ZONA 1, BOCA DEL MONTE",24426601,CARLOS ANIBAL LOPEZ,YOMARA YANETH BATRES VASQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0008-45,01-205,GUATEMALA,VILLA CANALES,EPUM COLEGIO MIXTO CAMINO DE ESPERANZA,"2A. AVENIDA 1-18, ZONA 1, ALDEA CHICHIMECAS",,MARTA LISBETH CUMATZ RAMIREZ,MARIANO ESCOBAR PICHE,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0012-45,01-16-0138,GUATEMALA,VILLA CANALES,INEB,"ALDEA BOCA DEL MONTE, 4A. AVENIDA 4-50, ZONA 3",33359822,ALBERTO ANDRES MARTINEZ MUJ,YOHANA MARIBEL GONZALEZ ORTIZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0013-45,01-16-0139,GUATEMALA,VILLA CANALES,INEB,ALDEA EL PORVENIR,57858785,SANDRA PATRICIA MEJIA GARCIA,ASDRUVAL RIVAÍ DÍAZ GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0016-45,01-16-0135,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,CASERIO EL ZAPOTE,54147626,CARLOS ANIBAL LOPEZ,HEALY EMÉRITA GONZÁLEZ ESPINOZA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0017-45,01-16-0137,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,ALDEA EL OBRAJUELO,48500958,BRYAN O´NELL GAITAN RODRIGUEZ,NANCI PAOLA MORALES ORDÓÑEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0018-45,01-16-0136,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,"CALLE REAL, CASERIO TAPACUN ALDEA SAN JOSE",54134260,MARTA LISBETH CUMATZ RAMIREZ,LEVIS ELISEO PÉREZ MONZÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0019-45,01-16-0137,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,ALDEA CUMBRE DE SAN NICOLAS,50103371,BRYAN O´NELL GAITAN RODRIGUEZ,ARACELY NOHEMÍ CHÁVEZ MÉRIDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0020-45,01-16-0137,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,ALDEA EL JOCOTILLO,37923319,BRYAN O´NELL GAITAN RODRIGUEZ,GLORIA MARLENY URBINA FLORIÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0021-45,01-16-0137,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,ALDEA SANTA ROSITA,59525214,BRYAN O´NELL GAITAN RODRIGUEZ,BRENDA ELIZABETH OSOY TOJES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0022-45,01-652,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,CANTON EL MATAZANO BOCA DEL MONTE,,ALBERTO ANDRES MARTINEZ MUJ,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0023-45,01-16-0139,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,"CASERIO RUSTRIAN, VILLA CANALES",56324900,SANDRA PATRICIA MEJIA GARCIA,ERICA JOVANA LEAL HEREDIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0029-45,01-625,GUATEMALA,VILLA CANALES,"COLEGIO MIXTO ""JEHOVA ES MI REFUGIO""","0 AVENIDA ""C"" 3-58, ZONA 2 BOCA DEL MONTE",24489398,BRYAN ONELL GAITAN RODRIGUEZ,GLORIA CORINA HERNÁNDEZ PÉREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0030-45,01-16-0137,GUATEMALA,VILLA CANALES,INEB DE TELESECUNDARIA,ALDEA COLMENAS,41100669,BRYAN O´NELL GAITAN RODRIGUEZ,ANA VICTORIA JIMÉNEZ SOTO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0031-45,01-634,GUATEMALA,VILLA CANALES,INSTITUTO TECNICO INDUSTRIAL ARTES Y OFICIOS,"1A. CALLE ""B"" 1-28 ZONA 1, BOCA DEL MONTE",66582511,LAURA MAGALY DOMINGUEZ CHAVEZ,ELDA ESPERANZA RUANO TÉLLEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0045-45,01-16-0138,GUATEMALA,VILLA CANALES,COLEGIO DE INFORMATICA AVANZADA COMPUCEIC,6A. CALLE 2-35 ZONA 1 BOCA DEL MONTE,24496307,ALBERTO ANDRES MARTINEZ MUJ,IRIS MARÍA GÁLVEZ CHACÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0048-45,01-214,GUATEMALA,VILLA CANALES,COLEGIO LA ROCA,7A. AVENIDA 8-60 ZONA 3 COLONIA SANTA ISABEL I,66366179,HECTOR RAUL ESCUN VIDES,OSCAR ENRIQUE SÁNCHEZ SIGUENZA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0051-45,01-16-0135,GUATEMALA,VILLA CANALES,INEB,3A. CALLE 1-43 ZONA 2,47690252,CARLOS ANIBAL LOPEZ,OMAR MIGUEL MONTENEGRO LÓPEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0052-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO DEL MONTE,"3A. AVENIDA 2-28, ZONA 1 BOCA DEL MONTE",24489556,NANCY PAOLA MONTERROSO HERNÁNDEZ,MARÍA DEL ROSARIO RODRÍGUEZ MUÑOZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0056-45,01-625,GUATEMALA,VILLA CANALES,COLEGIO MONTE ALTO,"KILOMETRO 19.9, CARRETERA A EL SALVADOR, LOS MANZANILLOS",66771152,BRYAN ONELL GAITAN RODRIGUEZ,MARIA VERONICA AYUYON OCAMPO DE GALICIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0060-45,01-16-0139,GUATEMALA,VILLA CANALES,LICEO PREUNIVERSITARIO DE INFORMATICA Y TECNOLOGIA,1A. AVENIDA 1-41 ZONA 2 ALDEA EL PORVENIR,56985536,SANDRA PATRICIA MEJIA GARCIA,WILMAN ANTONIO GALINDO LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0068-45,01-627,GUATEMALA,VILLA CANALES,INSTITUTO NACIONAL PC. BRENDA ELIZABETH DEL CID MEDRANO,ALDEA EL DURAZNO,5200537,ISAURA AMPARO RECINOS CARRILLO,MARILENA IVETTE MOLINA DIAZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0069-45,01-16-0139,GUATEMALA,VILLA CANALES,LICEO PREUNIVERSITARIO DE INFORMATICA Y TECNOLOGIA,1A. AVENIDA 1-41 ZONA 2 ALDEA EL PORVENIR,56985536,SANDRA PATRICIA MEJIA GARCIA,WILMAN ANTONIO GALINDO LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0074-45,01-625,GUATEMALA,VILLA CANALES,LICEO MIXTO QUIRIGUA,"CASA NO. 5-I COLONIA PANORAMA DE VALLE, LOS DOLORES",34011357,BRYAN ONELL GAITAN RODRIGUEZ,ADRIÁN DE JESÚS RAMOS AGUILAR,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0075-45,01-625,GUATEMALA,VILLA CANALES,COLEGIO EDUCAVID,5O. CALLE A 2-85 ZONA 3 ALDEA BOCA DEL MONTE,34080432,BRYAN ONELL GAITAN RODRIGUEZ,KARLA MARÍA ZAMORA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0084-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO EN COMPUTACIÓN MONTREAL,"5A. AVENIDA ""C"" 4-65 ZONA 2 ALDEA BOCA DEL MONTE",22352699,NANCY PAOLA MONTERROSO HERNÁNDEZ,AURA YOLANDA GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0087-45,01-16-0138,GUATEMALA,VILLA CANALES,CENTRO EDUCATIVO INTEGRAL COMPUTARIZADO,6A. CALLE 2-35 ZONA 1 BOCA DEL MONTE,24496307,ALBERTO ANDRES MARTINEZ MUJ,IRIS MARÍA GÁLVEZ CHACÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0088-45,01-405,GUATEMALA,VILLA CANALES,CENTRO EDUCATIVO INTEGRAL COMPUTARIZADO,6A. CALLE 2-35 ZONA 1 BOCA DEL MONTE,24496307,BLANCA SARAI GUTIERREZ PINEDA,SANTOS RODEMIRO HERNÁNDEZ MEJÍA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0091-45,01-16-0138,GUATEMALA,VILLA CANALES,COLEGIO PRIVADO MIXTO SANTA CECILIA,1A. AVENIDA 3-40 ZONA 3 BOCA DEL MONTE,24428371,ALBERTO ANDRES MARTINEZ MUJ,CECILIA MARIA GARCÍA RAMÍREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0093-45,01-637,GUATEMALA,VILLA CANALES,CENTRO RECREATIVO PIRÁMIDE,"1A. CALLE ""B"" 2-94, ZONA 2",34673063,JOSUE VINICIO ROMERO REYES,MARELIN FLORIDALMA LÓPEZ GUZMÁN,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0097-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO ALVARADO,5A. CALLE 2-80 ZONA 1 ALDEA BOCA DEL MONTE,24427129,NANCY PAOLA MONTERROSO HERNÁNDEZ,PAOLA CONCEPCIÓN ALVARADO GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0103-45,01-16-0134,GUATEMALA,VILLA CANALES,"LICEO PROFESIONAL DE COMPUTACIÓN ""MANUEL GALICH""",2A. CALLE 3-61 ZONA 1 BOCA DEL MONTE,24480907,NANCY PAOLA MONTERROSO HERNÁNDEZ,NIDIA MARLENI GONZÁLEZ REYES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0104-45,01-405,GUATEMALA,VILLA CANALES,"LICEO PROFESIONAL DE COMPUTACIÓN ""MANUEL GALICH""",2A. CALLE 3-61 ZONA 1 BOCA DEL MONTE,24480907,BLANCA SARAI GUTIERREZ PINEDA,NIDIA MARLENI GONZÁLEZ REYES,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0109-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO MONTEGAL,4A. CALLE 3-30 ZONA 3 ALDEA BOCA DEL MONTE,24480675,NANCY PAOLA MONTERROSO HERNÁNDEZ,EDDY MARIO SANTOS ALONZO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0115-45,01-405,GUATEMALA,VILLA CANALES,LICEO MONTEGAL,4A. CALLE 3-30 ZONA 3 ALDEA BOCA DEL MONTE,24480675,BLANCA SARAI GUTIERREZ PINEDA,MAURINDA BEATRIZ MOLINA SARAVIA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0117-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO MONTEGAL,4A. CALLE 3-30 ZONA 3 ALDEA BOCA DEL MONTE,24480675,NANCY PAOLA MONTERROSO HERNÁNDEZ,GLINDIS LIZZET RAMOS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0121-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO CAMPO AZUL,1A. AVENIDA 1-14 ZONA 3 ALDEA BOCA DEL MONTE,24426537,NANCY PAOLA MONTERROSO HERNÁNDEZ,CARLA MARLENI JUÁREZ RAMÍREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0124-45,01-501,GUATEMALA,VILLA CANALES,COLEGIO LEHNSEN,KM. 10.5 AVENIDA HINCAPIÉ CARRETERA A VILLA CANALES,23904500,JULIO JACOBO GIL URBINA,XIOMARA ISABEL MARTÍNEZ DÍAZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0134-45,01-16-0136,GUATEMALA,VILLA CANALES,"COLEGIO MIXTO "" SANTA ELENA DEL SUR """,6A. AVENIDA 3-29 ZONA 1 SANTA ELENA BARILLAS,66324319,MARTA LISBETH CUMATZ RAMIREZ,JUAN FRANCISCO PINEDA ALFARO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA ORIENTE
01-16-0135-45,01-405,GUATEMALA,VILLA CANALES,"COLEGIO MIXTO "" SANTA ELENA DEL SUR """,6A. AVENIDA 3-29 ZONA 1 SANTA ELENA BARILLAS,66272699,BLANCA SARAI GUTIERREZ PINEDA,SERGIO LEONEL CIFUENTES CIFUENTES,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA ORIENTE
01-16-0139-45,01-217,GUATEMALA,VILLA CANALES,COLEGIO ELI,KM.16.5 CARRETERA A VILLA CANALES GUATEMALA,66691550,CARLOS ANIBAL LOPEZ,DORIS ISABEL OLIVA ALDANA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0141-45,01-217,GUATEMALA,VILLA CANALES,COLEGIO ELI,"KM 16.5 CARRETERA A VILLA CANALES, LOTE 30 MANZANA A CONDOMINIO VILLAS DEL SUR GUATEMALA",66691550,CARLOS ANIBAL LOPEZ,DORIS ISABEL OLIVA ALDANA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0149-45,01-217,GUATEMALA,VILLA CANALES,COLEGIO TÉCNICO SUIZO,2. CALLE 1-38 ZONA 1 GUATEMALA,53894435,CARLOS ANIBAL LOPEZ,BRYAN O`NELL GAITÁN RODRÍGUEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0152-45,01-16-0135,GUATEMALA,VILLA CANALES,COLEGIO TECNOLOGICO CANALEÑO,1RA AVENIDA 2-99 ZONA 1 VILLA CANALES GUATEMALA,42170461,CARLOS ANIBAL LOPEZ,GENCIS YOHANA SOLÍS ORTIZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0157-45,01-16-0134,GUATEMALA,VILLA CANALES,LICEO MONTEALTO,"1A. AVENIDA ""D"" 7-37 COLONIA LA JOYA ZONA 3 ALDEA BOCA DEL MONTE",24480895,NANCY PAOLA MONTERROSO HERNÁNDEZ,DELMA JEANETH OVANDO ALVARADO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0162-45,01-625,GUATEMALA,VILLA CANALES,"COLEGIO DE INFORMATICA AVANZADA "" COMPUCEIC""",6A. CALLE 2-35 ZONA 1 BOCA DEL MONTE GUATEMALA,24496307,BRYAN ONELL GAITAN RODRIGUEZ,IRIS MARÍA GÁLVEZ CHACÓN,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-16-0165-45,01-16-0135,GUATEMALA,VILLA CANALES,COLEGIO MIXTO LA DIVINA MERCED,"LOTE 39, 40, 41 Y 42, MANZANA ""O"", SECTOR 4, RESIDENCIALES VILLA LAS MERCEDES LA SERRA",47280709,CARLOS ANIBAL LOPEZ,ERICA JOVANA LEAL HEREDIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
