0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-11-0007-45,04-11-0244,CHIMALTENANGO,ACATENANGO,COLEGIO PARROQUIAL MIXTO NUESTRA SEÑORA DE FATIMA,ACATENANGO,78823800,DORIS MARLENI DUARTE MARTÍNEZ,RUDITH RAMÍREZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-0010-45,04-11-0244,CHIMALTENANGO,ACATENANGO,"INSTITUTO MIXTO DE EDUCACIÓN BÁSICA MUNICIPAL ""EL CAMPAMENTO""",ALDEA EL CAMPAMENTO,36842231,DORIS MARLENI DUARTE MARTÍNEZ,ASTRID DURDANETH GONZÁLEZ LÉMUS,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-0011-45,04-11-0244,CHIMALTENANGO,ACATENANGO,INEB,ALDEA EL SOCORRO,40502149,DORIS MARLENI DUARTE MARTÍNEZ,FLORENCIO QUEX RUÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-0013-45,04-11-0244,CHIMALTENANGO,ACATENANGO,"LICEO CRISTIANO ""VISIÓN ETERNA""",ALDEA SAN ANTONIO NEJAPA,54640678,DORIS MARLENI DUARTE MARTÍNEZ,MELKY JONATÁN XINIC CÓ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-11-0475-45,04-11-0244,CHIMALTENANGO,ACATENANGO,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,COLONIA LA LADRILLERA ZONA 2,55856095,DORIS MARLENI DUARTE MARTÍNEZ,ELDER DAVID GÁLVEZ LANTÁN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-0950-45,,CHIMALTENANGO,ACATENANGO,IGER,ACATENANGO,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-11-2125-45,04-11-0244,CHIMALTENANGO,ACATENANGO,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA LOS PLANES,,DORIS MARLENI DUARTE MARTÍNEZ,CARLOS HUMBERTO PACHECO MARROQUÍN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-2177-45,04-11-0244,CHIMALTENANGO,ACATENANGO,IEBC,ALDEA SAN ANTONIO NEJAPA,,DORIS MARLENI DUARTE MARTÍNEZ,OSCAR MANUEL CANEL SANTOC,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-2305-45,04-11-0244,CHIMALTENANGO,ACATENANGO,COLEGIO INTEGRAL MIXTO EVANGÉLICO EBEN-EZER,AVENIDA LA PAZ 1-75 ZONA 1,54053415,DORIS MARLENI DUARTE MARTÍNEZ,HELEM VERÓNICA MÉNDEZ ARDÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),CHIMALTENANGO
04-11-2622-45,04-016,CHIMALTENANGO,ACATENANGO,COLEGIO EVANGELICO MIXTO 'EL APOSENTO ALTO',ALDEA SAN ANTONIO NEJAPA,55173845,DORIS MARLENI DUARTE MARTÍNEZ,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-2687-45,04-11-0244,CHIMALTENANGO,ACATENANGO,IEBC,ALDEA LOS PAJALES II,48549902,DORIS MARLENI DUARTE MARTÍNEZ,DUSLYM ANTONIETA VÁSQUEZ OLIVA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-2978-45,04-11-0244,CHIMALTENANGO,ACATENANGO,"LICEO CRISTIANO ""VISIÓN ETERNA""",ALDEA SAN ANTONIO NEJAPA,54640678,DORIS MARLENI DUARTE MARTÍNEZ,MELKY JONATÁN XINIC CÓ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-3057-45,04-11-0244,CHIMALTENANGO,ACATENANGO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 300,ALDEA PUEBLO NUEVO,53261212,DORIS MARLENI DUARTE MARTÍNEZ,MARIAN ROSARIO MORALES ESTRADA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-11-3091-45,04-11-0244,CHIMALTENANGO,ACATENANGO,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA'EL SHADAI',ALDEA QUISACHE,55167309,DORIS MARLENI DUARTE MARTÍNEZ,OSMAN ARANA JUÁREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-3130-45,04-016,CHIMALTENANGO,ACATENANGO,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL EL SOCORRO,ALDEA EL SOCORRO,,DORIS MARLENI DUARTE MARTÍNEZ,THELMA LILIANA VALLE PEREZ,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0020-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INEB SAN CARLOS,"CUARTO CANTON, COLONIA SAN CARLOS",54502201,YURI EMPERATRIZ GABRIEL BAC DE TORRES,YESENIA MARIELA FUENTES LUCH,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0029-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,COLEGIO EVANGELICO SINAI,"PRIMER CANTÓN, VILLA DE SAN PEDRO",40671637,OTTO VINICIO AJTÚN GARCÍA,ENDER ANDRÉS SUJUY TAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0033-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,LICEO CRISTIANO TORRE FUERTE,COLONIA SAN CARLOS,79302724,OTTO VINICIO AJTÚN GARCÍA,EZRI GABRIEL CHARUC CURUCHICH,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0037-45,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,ESCUELA RURAL MIXTA SANTA TERESA SUMATÁN,FINCA SANTA TERESA SUMATÁN,30456707,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,OSCAR NEHEMÍAS MAY QUISQUINÁ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0045-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PRIVADO MIXTO ORIZABA,PRIMER CANTÓN,58197435,OTTO VINICIO AJTÚN GARCÍA,ANGIE CELESTE COROY ARRIOLA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0046-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,"COLEGIO CRISTIANO ""FE Y ESPERANZA""","SECTOR NORTE, ALDEA MORELIA",44884293,OTTO VINICIO AJTÚN GARCÍA,LESLIE MARILÚ COLCHÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0047-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INEB,ALDEA SAN RAFAEL SUMATÁN,58664065,OTTO VINICIO AJTÚN GARCÍA,BRENDA ABIGAIL YOL RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0048-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INEB,ALDEA MONTE LOS OLIVOS,58197435,YURI EMPERATRIZ GABRIEL BAC DE TORRES,DOUGLAS ROMEO LOPEZ ORIZABA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0052-45,04-030,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PRIVADO MIXTO ORIZABA,PRIMER CANTÓN,58197435,OTTO VINICIO AJTÚN GARCIA,DOUGLAS ROMEO LOPEZ ORIZABA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-12-0054-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PRIVADO MIXTO ORIZABA,PRIMER CANTON,58197435,OTTO VINICIO AJTÚN GARCÍA,DOUGLAS ROMEO LOPEZ ORIZABA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-12-0056-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,"COLEGIO PARROQUIAL ""SAN PEDRO""",CUARTO CANTÓN COLONIA SANTA ISABEL,79302678,YURI EMPERATRIZ GABRIEL BAC DE TORRES,INGRID MANUELA CHARUC CHIP,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0058-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PRIVADO MIXTO ORIZABA,PRIMER CANTÓN,58197435,OTTO VINICIO AJTÚN GARCÍA,DOUGLAS ROMEO LOPEZ ORIZABA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-12-0062-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,CENTRO EDUCATIVO SANTA SOFÍA,02/01/2023,54569670,OTTO VINICIO AJTÚN GARCÍA,HERBERT OSSVELY GARCÍA CHOPOX,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0068-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INEB 16 DE NOVIEMBRE,COMUNIDAD NUEVA VICTORIA,37213733,YURI EMPERATRIZ GABRIEL BAC DE TORRES,JORGE DAVID CUEVAS SUJUY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0069-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INEB,ALDEA HERMÓGENES MONTELLANO,42756068,OTTO VINICIO AJTÚN GARCÍA,NORMA ANABELLY CHARUC SUJUY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0488-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,IEBC DE ENSEÑANZA,ALDEA BUENA VISTA I,45832659,OTTO VINICIO AJTÚN GARCÍA,HUGO ELISEO SOLOMÁN MATZÚL,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0632-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,IEBC 'YEPOCAPA 91',CANTON TERCERO,49510530,YURI EMPERATRIZ GABRIEL BAC DE TORRES,RAFAEL MICULAX LEÓN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-12-0681-45,,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO MIXTO BASICO 'REGIONAL',COMUNIDAD AGRARIA SANTA SOFIA,,,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2483-45,,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PARROQUIAL 'CORAZON DE MARIA',TERCER CANTON,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2545-45,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO PARROQUIAL MIXTO 'CORAZON DE MARIA',CANTON TERCERO,79302678,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,HENRY ESTUARDO TEMAL TAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2626-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,IEBC 'NUEVA VICTORIA',COMUNIDAD NUEVA VICTORIA,,YURI EMPERATRIZ GABRIEL BAC DE TORRES,JOSÉ ENRIQUE XIÁ TAX,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2627-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,IEBC 'MORELIA',COMUNIDAD AGRARIA MORELIA,52052786,YURI EMPERATRIZ GABRIEL BAC DE TORRES,JOSÉ DANILO MARTÍNEZ HERNANDEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2733-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,COMUNIDAD HERMOGENES LOPEZ COHARCHITA,,OTTO VINICIO AJTÚN GARCÍA,ZOILA LETICIA XINIC XIA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2841-45,04-030,CHIMALTENANGO,SAN PEDRO YEPOCAPA,"INSTITUTO DE PROYECCION SOCIAL Y COMUNITARIO MIXTO DE EDUCACION BASICA ""PARAISO EL XAB""",COMUNIDAD PARAISO EL XAB,45854169,OTTO VINICIO AJTÚN GARCIA,DEYSI YOMARA HERNÁNDEZ SUJUY,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-3275-45,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO BETHANIA,32641519,YURI EMPERATRIZ GABRIEL BAC DE TORRES,MARTA MARÍA DE LOS ANGELES MICH ZAMORA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-3276-45,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,COMUNIDAD AGRARIA SANTA SOFIA,48915403,OTTO VINICIO AJTÚN GARCÍA,ELDA BETZABÉ RAXTÚN TEPAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0003-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,INEB 25 DE JUNIO,CANTON SAN CRISTOBAL EL LLANO,42837637,ANA LUISA ÁVILA GÓMEZ DE LEMUS,LUIS FRANCISCO SAL SIMAJ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0004-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,INEB DE TELESECUNDARIA,ALDEA SAN JOSE CAJAHUALTEN,52066107,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,ZAMUEL LÓPEZ MIRANDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0018-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX- NUESTROS PEQUEÑOS HERMANOS,ALDEA LOS CORRALES CAJAHUALTEN,59465350,ANA LUISA AVILA GÓMEZ DE LEMUS,DANIELA ELVIRA OLIVARES GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-13-0025-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO CIENTÍFICO INTEGRAL ITZAPECO,CANTÓN SAN CRISTOBAL,56166971,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JULIA AIDÉ PÉREZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0028-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CIENTÍFICO GUATEMALTECO EN ARTE Y TECNOLOGÍA,CANTÓN SAN LORENZO,78494928,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,DANNA ROSARIO ZAMBRANO GÁLVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0031-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO EVANGÉLICO AGUA VIVA,ALDEA HIERBA BUENA,49881590,ANA LUISA ÁVILA GÓMEZ DE LEMUS,RAQUEL HAYDEE GÓMEZ TZIRÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0032-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CIENTÍFICO GUATEMALTECO EN ARTE Y TECNOLOGÍA,CANTON SAN LORENZO,78494928,ANA LUISA AVILA GÓMEZ DE LEMUS,DANNA ROSARIO ZAMBRANO GÁLVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-13-0034-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CIENTÍFICO GUATEMALTECO EN ARTE Y TECNOLOGÍA,CANTÓN SAN LORENZO,78494928,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,DANNA ROSARIO ZAMBRANO GÁLVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-13-0036-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CAMPO ALEGRE,CANTÓN SAN PEDRO Y SAN PABLO,52709821,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,ANTONIO DAVID ALVAREZ POPOL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-13-0038-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CIENTÍFICO GUATEMALTECO EN ARTE Y TECNOLOGÍA,CANTON SAN LORENZO,78494928,ANA LUISA AVILA GÓMEZ DE LEMUS,DANNA ROSARIO ZAMBRANO GÁLVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0041-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO SHAMMAH CHRISTIAN SCHOOL,KM 60 CARRETERA A SAN ANDRÉS ITZAPA,39528033,ANA LUISA ÁVILA GÓMEZ DE LEMUS,INDRA TAISINIA VÉLIZ MONTUFAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0501-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA PROFESOR FLAVIO ELIAS MEZA CORTEZ,CANTON SAN LORENZO,78494774,ANA LUISA ÁVILA GÓMEZ DE LEMUS,ALMA ARACELY OVALLE PÉREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0502-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO PRIVADO MIXTO SAN ANDRES,SAN ANDRES ITZAPA,78495777,ANA LUISA AVILA GÓMEZ DE LEMUS,MARTIN SAL SIQUINAJAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0503-45,,CHIMALTENANGO,SAN ANDRES ITZAPA,IPMB LICEO CRISTIANO 'BETHEL',CANTON SAN PEDRO Y SAN PABLO,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0624-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO PARROQUIAL LA SAGRADA FAMILIA,"KILOMETRO TRES, CAMINO VIEJO AL MUNICIPIO DE SAN ANDRES ITZAPA",52485544,ANA LUISA AVILA GÓMEZ DE LEMUS,ERICK DANIEL MARROQUÍN SAJCHÉ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0683-45,,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO PARROQUIAL 'LA SAGRADA FAMILIA',CANTON SAN CRISTOBAL EL LLANO,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0957-45,,CHIMALTENANGO,SAN ANDRES ITZAPA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-13-2097-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO PRIVADO MIXTO SAN ANDRES,CANTON SAN LORENZO,55144357,ANA LUISA ÁVILA GÓMEZ DE LEMUS,ABEL ANTONIO GÓMEZ ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2098-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,IPMB LICEO CRISTIANO 'BETHEL',CANTON SAN PEDRO Y SAN PABLO,55899508,ANA LUISA AVILA GÓMEZ DE LEMUS,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2561-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO CENTRO EDUCATIVO COMUNAL BILINGÜE 'SAN CRISTOBAL',CANTON CHOARRAMOS BUENA VISTA,78495214,ANA LUISA ÁVILA GÓMEZ DE LEMUS,CARLOS HUMBERTO TEJAXÚN ABAJ,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2800-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,"CENTRO EDUCATIVO ""NUESTROS PEQUEÑOS HERMANOS""",ALDEA CORRALES CAJAHUALTEN,79630303,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,ELVIA ROSIDALIA CRUZ MONZÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2877-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CAMPO ALEGRE,CANTON SAN PEDRO Y SAN PABLO,58602496,ANA LUISA AVILA GÓMEZ DE LEMUS,OLGA JUDITH GUTIERREZ PONS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2890-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA BILINGÜE INTERCULTURAL,CANTÓN SAN PEDRO Y SAN PABLO,78495197,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,CARLOS HELMER LEMUS SILVA,BASICO,COOPERATIVA,URBANA,ABIERTA,BILINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2892-45,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,INEB DE TELESECUNDARIA,ALDEA CHIMACHOY,54388259,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,GERSON RENÉ GIRÓN SALAZAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-3169-45,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 486,ALDEA SAN JOSE CALDERAS,41833303,ANA LUISA ÁVILA GÓMEZ DE LEMUS,BEATRÍZ ADRIANA ACÁN PATZÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-13-3234-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CAMPO ALEGRE,CANTON SAN PEDRO Y SAN PABLO,52709821,ANA LUISA AVILA GÓMEZ DE LEMUS,ANTONIO DAVID ALVAREZ POPOL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-13-3235-45,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO EVANGELICO AGUA VIVA,KM. 61 CARRETERA INTERAMERICANA ALDEA HIERBA BUENA,77230737,ANA LUISA AVILA GÓMEZ DE LEMUS,RAQUEL HAYDEE GÓMEZ TZIRÍN,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0003-45,04-14-0249,CHIMALTENANGO,PARRAMOS,LICEO CRISTIANO HEBRON,CANTON LA PAZ,50769759,SURAMA LISSETH RAMÍREZ LÓPEZ DE MORALES,LILIAN JUDITH ALARCÓN CÁRDENAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
