0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-08-0074-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,CENTRO EDUCATIVO EL EXITO,"ALDEA CABAÑAS, SECTOR LOPEZ",56541286,MARLENY AMÉRICA RAMÍREZ LÓPEZ,RUDY ALEJANDRO GRAMAJO VELÁSQUEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-08-0076-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORAN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,RUBÉN ISAÍ MALDONADO RODAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-08-0078-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO GÉNESIS,ALDEA GRANADO SECTOR II,51731731,RUTH MARIA ROZZOTTO CHAVEZ,ELDER ROLANDO REYES SANTOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-08-0080-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,COLONIA MORAN ZONA 1,31375946,RUTH MARIA ROZZOTTO CHAVEZ,CHRISTIAN MANUEL LÓPEZ ORTEGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-08-0083-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA JEREZ,41123520,MARLENY AMÉRICA RAMÍREZ LÓPEZ,CONSUELO LIZBET LÓPEZ COBÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0254-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,2 AVENIDA 2-55 ZONA 1.,77724420,RUTH MARIA ROZZOTTO CHAVEZ,EMÉRITA LÓPEZ CALDERÓN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1121-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO BASICO POR COOPERATIVA,CANTON GRANADOS,57515057,RUTH MARIA ROZZOTTO CHAVEZ,FRANCIS EDILBERTO RAMÍREZ REYES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1151-45,,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,LA PERLA VERSALLES,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1187-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,CASERIO CANDELARIA XOLHUITZ,40908785,MARVIN PÉREZ GÓMEZ,CÉSAR ARMANDO VELÁSQUEZ ESCOBAR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1353-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO BÁSICO POR COOPERATIVA MICROPARCELAMIENTO EL HATO,MICROPARCELAMIENTO EL HATO,40043312,MARLENY AMÉRICA RAMÍREZ LÓPEZ,VENANCIO LORENZO MARTÍNEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1371-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,CANTON JEREZ,46203107,MARLENY AMÉRICA RAMÍREZ LÓPEZ,CRISTIAN RAÚL ESTRADA DE LEÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1389-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,CANTON SAN JOSE MONTUFAR,46532919,RUTH MARIA ROZZOTTO CHAVEZ,ENRIQUE OBANDO LÓPEZ RIVERA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1390-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,SECTOR LA PERLA CANTON VERSALLES,41291893,MARLENY AMÉRICA RAMÍREZ LÓPEZ,VILMA FÉLIX MALDONADO GONZÁLEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1391-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO BÁSICO POR COOPERATIVA,CANTON LA LIBERTAD,48481078,RUTH MARIA ROZZOTTO CHAVEZ,IRSE THELMA GRAMAJO MARTÍNEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1524-45,11-016,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,COMUNIDAD AGRARIA EL EDEN XOLHUITZ,53980112,MARIO RENE RIVERA ARGUETA,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1525-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,CANTON BARRIOS,51521436,CONRADO ANTONIO COLOMO VASQUEZ,ALVARO JOSÉ COLOMO MONTERROSO,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1526-45,11-016,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,COMUNIDAD AGRARIA LAS CAMELIAS XOLHUITZ,58508185,MARIO RENE RIVERA ARGUETA,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0001-45,11-09-0550,RETALHULEU,EL ASINTAL,"INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA ""ALDEA SIBANÁ""","SECTOR NORTE, ALDEA SIBANA",42168039,ALEX ROBERTO GALINDO CASTILLO,JUAN CARLOS HERNÁNDEZ AGUILAR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0025-45,11-09-0548,RETALHULEU,EL ASINTAL,INEB,CANTON DOLORES,41109178,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,DONALD OMAR CIFUENTES ARGUETA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0027-45,11-09-0550,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,ALDEA SAN JOSE NIL CHIQUITO,45352467,ALEX ROBERTO GALINDO CASTILLO,SILVIA CAROLINA OCHOA GALINDO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0028-45,11-09-0550,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,COLONIA SANTA ELENA,41261398,ALEX ROBERTO GALINDO CASTILLO,INGRID FERNANDA TERCERO VELÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0029-45,11-09-0550,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,"SECTOR SUR, ALDEA SIBANA",34822738,ALEX ROBERTO GALINDO CASTILLO,VICTORIA ALICIA ALMENGOR JUAREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0030-45,11-09-0548,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,CANTON CENTRO,54518184,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,MARVIN RENÉ RAMOS FLORES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0036-45,11-09-0547,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,"SECTOR PREDIO ANTIGUA, CAMINO ALDEA EL XAB",,ALEX ROBERTO GALINDO CASTILLO,ABDÍAS GUADALUPE JUÁREZ BARRENO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0039-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,"KILOMETRO 197.5 RUTA 6W, ALDEA XAB",58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0040-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,"KILOMETRO 197.5 RUTA 6W, ALDEA XAB",58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0042-45,11-09-0547,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA PROF. FERNANDO HERNANDEZ JUT,"SECTOR NUEVA ESPERANZA, ALDEA EL XAB",57729128,ALEX ROBERTO GALINDO CASTILLO,EYDA SARAHÍ GUTIÉRREZ ALDANA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0047-45,11-017,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,SECTOR ENTRE RIOS ALDEA EL XAB,57077648,MIGUEL ANGEL ARMAS ROCHA,SANDRA LETICIA OVALLE FIGUEROA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DOMINICAL,RETALHULEU
11-09-0049-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,SECTOR ENTRE RIOS ALDEA EL XAB,57077648,ALEX ROBERTO GALINDO CASTILLO,SANDRA LETICIA OVALLE FIGUEROA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0051-45,11-012,RETALHULEU,EL ASINTAL,ESCUELA PRIVADA RURAL MIXTA LA PALMERA,FINCA LA PALMERA,,ALEX ROBERTO GALINDO CASTILLO,MILAGRO LEONARDA HERNANDEZ DIAZ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0056-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,ALDEA EL XAB EL ASINTAL RETALHULEU,58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-09-0057-45,11-017,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,ALDEA EL XAB EL ASINTAL RETALHULEU,58602015,MIGUEL ANGEL ARMAS ROCHA,GERSON ELIUD BARILLAS AGUILAR,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DOMINICAL,RETALHULEU
11-09-0067-45,11-09-0549,RETALHULEU,EL ASINTAL,INSTITUTO MUNICIPAL MIXTO DE EDUCACIÓN BÁSICA,CABECERA MUNICIPAL,47224552,DEBORA ZULEMA CASTILLO GALINDO,LUZ ELIZABETH RIVERA GONZÁLEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-09-0068-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,SECTOR ENTRE RIOS ALDEA EL XAB,57077648,ALEX ROBERTO GALINDO CASTILLO,SANDRA LETICIA OVALLE FIGUEROA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-09-0075-45,11-09-0550,RETALHULEU,EL ASINTAL,"COLEGIO MIXTO ""SANTA ELENA""",COLONIA SANTA ELENA KILÓMETRO 192,54296076,ALEX ROBERTO GALINDO CASTILLO,EDGAR ANTONIO ALVARADO MONZÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0077-45,11-09-0550,RETALHULEU,EL ASINTAL,CENTRO EDUCATIVO NUEVO AMANECER,ALDEA SIBANÁ,49011339,ALEX ROBERTO GALINDO CASTILLO,ELIZABETH FERNANDA HERNÁNDEZ MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-09-0080-45,11-018,RETALHULEU,EL ASINTAL,"COLEGIO MIXTO ""SANTA ELENA""",KM. 192.5 COLONIA SANTA ELENA,54296076,MARILYN ISABEL INESTROZA DURÓN DE SARMIENTOS,EDGAR ANTONIO ALVARADO MONZÓN,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0084-45,11-09-0549,RETALHULEU,EL ASINTAL,COLEGIO MIXTO TECNOLÓGICO BELEN,"COLONIA EL ABRIGO, CALLE PRINCIPAL",49215863,DEBORA ZULEMA CASTILLO GALINDO,YESICA ANEIDA BARRIOS GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-09-0086-45,11-09-0549,RETALHULEU,EL ASINTAL,COLEGIO MIXTO TECNOLÓGICO BELEN,"COLONIA EL ABRIGO, CALLE PRINCIPAL",49215863,DEBORA ZULEMA CASTILLO GALINDO,YESICA ANEIDA BARRIOS GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0090-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,ALDEA EL XAB,58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-09-0092-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,"SECTOR ENTRE RIOS, ALDEA EL XAB",57077648,ALEX ROBERTO GALINDO CASTILLO,SANDRA LETICIA OVALLE FIGUEROA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-09-0094-45,11-09-0550,RETALHULEU,EL ASINTAL,CENTRO EDUCATIVO NUEVO AMANECER,ALDEA SIBANA,49011339,ALEX ROBERTO GALINDO CASTILLO,JUAN JOSE DIAZ MIRANDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-09-0277-45,11-09-0547,RETALHULEU,EL ASINTAL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,SECTOR NUEVA CONCEPCION ALDEA EL XAB,31096492,ALEX ROBERTO GALINDO CASTILLO,JUAN RAMÓN JUÁREZ DUEÑAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0278-45,11-09-0550,RETALHULEU,EL ASINTAL,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SIBANA,52248885,ALEX ROBERTO GALINDO CASTILLO,GILMAN MOLINA VILLAGRÉS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0279-45,11-016,RETALHULEU,EL ASINTAL,IEBC DE ENSEÑANZA 'PROF. T. ARMANDO MALDONADO C.',,,MARIO RENE RIVERA ARGUETA,,BASICO,COOPERATIVA,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1109-45,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA 'MODELO',ALDEA EL XAB,52025228,ALEX ROBERTO GALINDO CASTILLO,,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1283-45,11-09-0547,RETALHULEU,EL ASINTAL,INEB DE TELESECUNDARIA,BARRIO SAN JOSE ALDEA EL XAB,54181334,ALEX ROBERTO GALINDO CASTILLO,NERY BYRON CABRERA OROZCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1421-45,11-09-0549,RETALHULEU,EL ASINTAL,INEB EXPERIMENTAL CON ORIENTACION OCUPACIONAL,CABECERA MUNICIPAL,57231061,DEBORA ZULEMA CASTILLO GALINDO,ELIDA ELISA ALVARADO FLORES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
