0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-21-0048-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,COMUNIDAD AGRARIA LAGUNA 16,49498995,TITO ARTEMAS DE LEÓN LÓPEZ,LEOVIGUILDO MENUCAN REYES GRAMAJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0052-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,"CASERIO BUENOS AIRES, ALDEA LA PAZ",46441612,TITO ARTEMAS DE LEÓN LÓPEZ,KARLA DANIELA TZOY CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0055-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,"HACIENDA VIEJA, EL REPOSO SECTOR B",56914358,ELVIS HAZAEL CABRERA RALDA,PATRICIA MAGDALY SÁNCHEZ RALDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0058-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,BARRIO 30 DE JUNIO,33884859,ELSY GREES LÓPEZ GÓMEZ,DANHIDY CRISTINA LOPEZ MAZARIEGOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0059-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,"CASERÍO LA ESPERANZA, ALDEA MORELIA",55897811,ELSY GREES LÓPEZ GÓMEZ,ALEJANDRA FABIOLA JOCOP MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0060-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,ALDEA SECTOR MÉNDEZ,41803172,ELSY GREES LÓPEZ GÓMEZ,CECILIA PAOLA JUÁREZ SOPÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0061-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,COMUNIDAD AGRARIA LIRIOS DE CORONADO,58356999,TITO ARTEMAS DE LEÓN LÓPEZ,NIDIA NOELY VELÁSQUEZ VICENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0063-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,"COLEGIO TÉCNICO PRIVADO MIXTO ""EL SHADDAI""",BARRIO 30 DE JUNIO,56934212,ELSY GREES LOPEZ GOMEZ,MARIA ISABEL AZ MORALES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0064-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERÍO MANACALES ALDEA GUADALUPE,56257882,ELSY GREES LÓPEZ GÓMEZ,ERICK ESTUARDO SANTIZO DE LEON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0070-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,CALLE PRINCIPAL ALDEA MORELIA,30729368,ELSY GREES LÓPEZ GÓMEZ,DORIS DE LOS ANGELES LÓPEZ AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0074-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERÍO SAN CARALAMPIO,51624805,ELSY GREES LÓPEZ GÓMEZ,MARELIN ANABELI VÁSQUEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0075-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,ALDEA EL ROSARIO,33451052,ELSY GREES LOPEZ GOMEZ,GINA FERNANDA RAMOS CALMO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0673-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,CASERIO GUADALUPE,42913899,ELSY GREES LÓPEZ GÓMEZ,MIRIAN ELIZABETH ALVARADO SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-0788-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,BARRIO 30 DE JUNIO,42175722,ELSY GREES LÓPEZ GÓMEZ,MERCI VIRGINIA GÓMEZ DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-1057-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,ALDEA EL ROSARIO,55145193,ELSY GREES LÓPEZ GÓMEZ,SERGIO ERASMO GONZALES CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2710-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,ALDEA MORAZAN,,ELVIS HAZAEL CABRERA RALDA,GENDRY PATRICIA GIRÓN ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2711-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,CASERIO MORELIA,56988471,ELSY GREES LÓPEZ GÓMEZ,RONI MANUEL MORALES ARANGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2712-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,PARCELAMIENTO EL REPOSO B SUR,41571086,TITO ARTEMAS DE LEÓN LÓPEZ,FREDY ESTUARDO MÉNDEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2868-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,ALDEA SECTOR MENDEZ,51361706,ELSY GREES LÓPEZ GÓMEZ,EDWIN LEONEL MÉNDEZ OROXOM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2870-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,CASERIO VALPARAISO,42177552,ELSY GREES LÓPEZ GÓMEZ,EDÍN NORBERTO ALVAREZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2871-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,PARCELAMIENTO EL REPOSO NO. 1,42178792,ELVIS HAZAEL CABRERA RALDA,DAVID OSWALDO CÁRCAMO RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2872-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,PARCELAMIENTO REPOSO SECTOR D,36931381,TITO ARTEMAS DE LEÓN LÓPEZ,ORLANDO RAFAEL RAMIREZ DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-2910-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,ALDEA BOLIVAR,56902872,TITO ARTEMAS DE LEÓN LÓPEZ,CARLOS ALFREDO GRAMAJO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3025-42,,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EOUM CRISTOBAL COLON,,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3143-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO BELGICA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3144-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO NUEVA ITALIA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3145-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,COLONIA EL MILAGRO ALDEA SAN MIGUELITO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3146-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,COMUNIDAD AGRARIA SAN ROQUE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3209-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA EORM,PARCELAMIENTO EL REPOSO NO. 3 SECCION C,47241791,TITO ARTEMAS DE LEÓN LÓPEZ,RUTH BEATRÍZ AGUILAR MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3289-42,,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC - PRONADE - ANEXA,BARRIO NUEVA ITALIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3375-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,PARCELAMIENTO TALZACHUM,45615624,ELVIS HAZAEL CABRERA RALDA,OSVIN ARIEL CRUZ RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3376-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO EL CANUTILLO,55163951,TITO ARTEMAS DE LEÓN LÓPEZ,ORSIL OLIVETH LÓPEZ MAZARIEGOS DE RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3412-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,ALDEA SAN MIGUELITO,51276263,ELVIS HAZAEL CABRERA RALDA,VICTORIA DEL CARMEN CHOJOLÁN GRAMAJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3507-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,BARRIO SAN JOSE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3509-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO POCO A POCO ALDEA MORAZAN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3511-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,COMUNIDAD AGRARIA ARIZONA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3513-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,COMUNIDAD EMPRESA CAMPESINA ASOCIATIVA PARCELAMIENTO EL CORONADO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3514-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO LA ESMERALDA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3516-42,26-047,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO RAYOS DEL SOL,,PROYECTO CONCAD,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3517-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO LOS SALES ALDEA EL ROSARIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3518-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO SAN ISIDRO ALDEA SAN MIGUELITO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3519-42,26-047,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO MANACALES ALDEA GUADALUPE,,PROYECTO CONCAD,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3520-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO EL MANGALITO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3709-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,PARCELAMIENTO EL REPOSO SECTOR 'A' NO. 2,,ELSY GREES LOPEZ GOMEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3710-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO MORAZAN VIEJO,,ELSY GREES LOPEZ GOMEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3711-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,ALDEA LA PAZ,42593890,TITO ARTEMAS DE LEÓN LÓPEZ,MÓNICA DINORA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3746-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CANTON MORAZAN VIEJO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3765-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO LOS LAURELES,58304716,ELVIS HAZAEL CABRERA RALDA,MARIA MAGDALENA ESTEBAN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3766-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,ALDEA SECTOR JUAREZ,58655788,ELSY GREES LÓPEZ GÓMEZ,FELIPE BENICIO JUÁREZ ESCALANTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3800-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,CASERIO LA ESPERANZA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3888-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO CABAÑAS,47394936,ELSY GREES LOPEZ GOMEZ,MARÍA ALEJANDRA LECHUGA GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3889-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO EL EDEN SECTOR MENDEZ,58439476,ELSY GREES LÓPEZ GÓMEZ,JOSÉ MANUEL VÁSQUEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3890-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,"CASERIO MAS ADENTRO, ALDEA BOLIVAR",51341364,TITO ARTEMAS DE LEÓN LÓPEZ,BEATRIZ GONZÁLEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3892-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,BARRIO EL ROBLES,,ELSY GREES LOPEZ GOMEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3893-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,CASERIO SAN MARTIN TALZACHUM,,ELSY GREES LOPEZ GOMEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3894-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,ESCUELA PARTICULAR RURAL MIXTA DE PARVULOS ANEXA EPRM,FINCA SAN ISIDRO ALDEA MORAZAN,,ELSY GREES LOPEZ GOMEZ,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3931-42,09-21-0477,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,PARCELAMIENTO EL REPOSO A-N-3,32833161,TITO ARTEMAS DE LEÓN LÓPEZ,CARLOS WENCESLAO GARCIA GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3984-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,BARRIO ROBLES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-3985-42,26-026,QUETZALTENANGO,GENOVA COSTA CUCA,EDAC -PRONADE- ANEXA,"CASERIO SAN MARTIN, PARCELAMIENTO TALZACHUM ALDEA SAN MIGUELITO",,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4092-42,09-042,QUETZALTENANGO,GENOVA COSTA CUCA,EODP ANEXA A EORM,PARCELAMIENTO EL REPOSO SECTOR A-NO. 2,51654577,ELSY GREES LOPEZ GOMEZ,MYNOR EDUARDO CARRETO CHAJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4197-42,09-21-0471,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,BARRIO SAN JOSÉ,50182806,ELSY GREES LÓPEZ GÓMEZ,VALESKA JULISSA REYES ECHEVERRIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-21-4219-42,09-21-0472,QUETZALTENANGO,GENOVA COSTA CUCA,EODP,COMUNIDAD AGRARIA SAN BENITO,56977281,ELVIS HAZAEL CABRERA RALDA,GLENDI MELIZA GRAMAJO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0001-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,SECTOR CALLEJON ALDEA EL MANANTIAL,59230354,ANA MARGARITA LLARENA GARCÍA,WALTER OSWALDO RODAS MAKEPEACE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0002-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,CANTON SANTA RITA,54305237,ERIC ARMANDO RAMÍREZ GÓMEZ,RENAN LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0003-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,COLONIA LA FLORIDA,54463416,ERIC ARMANDO RAMÍREZ GÓMEZ,MARVIN JOEL MENÉNDEZ LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0004-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,LOTIFICACION SAN JUAN DEL RIO ALDEA VILLA HERMOSA,54127113,ERIC ARMANDO RAMÍREZ GÓMEZ,MIGUEL ÁNGEL GONZÁLEZ BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0019-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP,"ZONA 0, 02 CL COLONIA LA FLORIDA",48510922,ERIC ARMANDO RAMÍREZ GÓMEZ,JAQUELINE AMELITA TZUL CARRILLO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0022-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,"COLONIA TALTICÚ, ALDEA SEQUIVILLÁ",54127848,ANA MARGARITA LLARENA GARCÍA,LUIS FERNANDO VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0028-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,"EODP ANEXA A EOUM ""REGIONAL ROCAEL CASTILLO MALDONADO""",ENTRADA PRINCIPAL,56327529,ERIC ARMANDO RAMÍREZ GÓMEZ,ADA MAGDALENA ESTRADA TREJO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0697-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP,A LA PAR DE LA IGLESIA CATÓLICA,42421778,ERIC ARMANDO RAMÍREZ GÓMEZ,DELIA MARICRUZ GARCÍA AUYON,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0702-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA EORM AUYON,ALDEA VILLA HERMOSA,30552429,ANA MARGARITA LLARENA GARCÍA,HANEA RETELNI AGUILAR LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0879-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA EORM,ALDEA SEQUIVILLA,59672669,ANA MARGARITA LLARENA GARCÍA,JOSÉ ANTONIO BARRIOS RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-0882-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA A EORM,ALDEA EL MANANTIAL,59304431,ANA MARGARITA LLARENA GARCÍA,ZOILA MARINA RIVERA CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-2708-42,09-22-0473,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA EORM,ALDEA LOS PAZ,,ANA MARGARITA LLARENA GARCÍA,GABY ESMERALDA LÓPEZ CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-2709-42,,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA EORM,ALDEA MORAZAN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-22-2866-42,09-22-0478,QUETZALTENANGO,FLORES COSTA CUCA,EODP ANEXA EORM,CASERIO NUEVA COMUNIDAD,42893423,ERIC ARMANDO RAMÍREZ GÓMEZ,LUIS ARMANDO MAKEPEACE GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
