0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-12-9609-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,COMUNIDAD SETZI CHAJBON,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9738-43,26-001,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO SAQUIQUIB TABOL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9739-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,COMUNIDAD TZIBALPEC,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9740-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO CHINATAL CHINAPEMECH,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9741-43,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO ASUNCION,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9742-43,26-006,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO SEPURUL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9743-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO DE SAN MARCOS CHIVITE,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9744-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO SEK'ATALK'AB,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9745-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,CASERIO SETZ'I CHAJB'ON,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9746-43,26-006,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,ALDEA TRANSVAAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9790-43,,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,COMUNIDAD TZUNCOC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9858-43,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,COMUNIDAD SAQUIHA,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9876-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,CASERIO CHOLKUINK,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9877-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,CASERIO SANTA CRUZ MIRA FLORES,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9878-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,ALDEA SEXAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9896-43,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,CENTRO DE ESTUDIOS PREUNIVERSITARIO CAHABÓN -CEPREC-,BARRIO SAN PABLO,45353648,HORACIO WALDEMAR JUÁREZ ARGUETA,ERNESTO YAXCAL CUZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9937-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,CASERIO CHIMULAC CHIPOC,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9954-43,24-021,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAB,COMUNIDAD EL PLAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9992-43,16-12-1000,ALTA VERAPAZ,SANTA MARIA CAHABON,EORM,CASERIO PE&A BLANCA,57818130,ERWIN ROLANDO CHUB CAAL,FERDYN ALÉXAR BARRIENTOS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0001-43,16-026,ALTA VERAPAZ,CHISEC,-PRONADE-,CASERIO LA BENDICION I,,EDETANO OXOM YAT,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0002-43,16-024,ALTA VERAPAZ,CHISEC,-PRONADE-,"COLONIA 28 DE SEPTIEMBRE, RAXRUHA",,CESAR ROLANDO CHOCOOJ YALIBAT,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0046-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SEMOX YALICAR,30240802,EFRAÍN GONZÁLEZ CÚ,VICTORIANO TZÍ COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0047-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SANTA LUCÍA CAJCAN,COMUNIDAD SANTA LUCIA CAJCAN,40733798,EFRAÍN GONZÁLEZ CÚ,SEBASTIAN XI CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0048-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD TIERRA NEGRA II,30596544,OSVALDO CAAL CHOC,WALTHER NERY GARCÍA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0049-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD CANLECH,COMUNIDAD CANLECH,45732254,OSVALDO CAAL CHOC,ELISEO FERNANDO CÚ ICO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0050-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN SEBASTIÁN,COMUNIDAD SAN SEBASTIAN,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0051-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SECAJPUR,COMUNIDAD SECAJPUR,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0052-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,ALDEA CRUCE DEL PATO,48636226,OSVALDO CAAL CHOC,MARIANO CHOC MACZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0053-43,16-026,ALTA VERAPAZ,CHISEC,EORM COOPERATIVA SECHAJ,COOPERATIVA SECHAJ,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0054-43,16-13-1008,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD CHINAHA ZAPOTILLO,53785597,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,ANTONIO CHUN REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0055-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD CHINAHU,COMUNIDAD CHINAHU,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0056-43,16-13-1008,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD CERRO ALTO,COMUNIDAD CERRO ALTO,52006685,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,HUGO ROLANDO CHOC CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0057-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SESALTUL,COMUNIDAD SESALTUL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0058-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,ALDEA SEPALAU,45436665,EFRAÍN GONZÁLEZ CÚ,KIMBERLIN DARLENE CUCUL MUCU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0059-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN LUIS TONITZUL,ALDEA SAN LUIS TONITZUL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0060-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN SIMÓN,COMUNIDAD SAN SIMON,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0061-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SEPOC CARRECHE II,48515896,EFRAÍN GONZÁLEZ CÚ,HÉCTOR TUPIL GUITZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0062-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SEPOC CARRECHE I,COMUNIDAD SEPOC CARRECHE I,51717813,EFRAÍN GONZÁLEZ CÚ,CARLOS CAAL CHOCOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0063-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD CANDELARIA CAMPOSANTO,COMUNIDAD CANDELARIA CAMPOSANTO,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0064-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD CASTA LINTERNA II,59413409,OSVALDO CAAL CHOC,ELDER GERARDO GOMEZ AREVALO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0065-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN ANTONIO SECORTEZ,COMUNIDAD SAN ANTONIO SECORTEZ,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0066-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD CERRO AZUL,COMUNIDAD CERRO AZUL,52029109,CARLOS ARMANDO PAAU TZI,RAÚL ANTONIO CHIC VELASQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0067-43,16-13-1004,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD EL ESFUERZO,32133183,ISAÍAS ISEM MACZ,CARLOS ENRIQUE SUN MAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0068-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD EL LIMÓN YALICAR,35982398,EFRAÍN GONZÁLEZ CÚ,DANIEL OLIVERIO TZI CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0069-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD LA LIBERTAD,COMUNIDAD LA LIBERTAD,,CARLOS ARMANDO PAAU TZI,HECTOR ROLANDO CHUB CHE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0070-43,16-025,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD LA NUEVA ESPERANZA,COMUNIDAD LA NUEVA ESPERANZA,,CARLOS ARMANDO PAAÚ TZÍ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0071-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD LAS MERCEDES I,45161915,CARLOS ARMANDO PAAU TZI,CARLOS ERIK CAAL COY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0072-43,16-025,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD NACIMIENTO RAXQUICHE,COMUNIDAD NACIMIENTO RAXQUICHE,,CARLOS ARMANDO PAAÚ TZÍ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0073-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD NUEVA BABILONIA,30926482,CARLOS ARMANDO PAAU TZI,FLORIDALMA GRAVE SUNÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0074-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD NUEVA SAMARITANA,49197069,OSVALDO CAAL CHOC,GREGORIO TOT CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0075-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD NUEVO DAMASCO,COMUNIDAD NUEVO DAMASCO,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0076-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD RIO MUCBILHA II,COMUNIDAD RIO MUCBILHA II,,OSVALDO CAAL CHOC,RAUL HUMBERTO ICAL CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0077-43,16-13-1004,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN FRANCISCO,COMUNIDAD SAN FRANCISCO,48137195,ISAÍAS ISEM MACZ,CARLOS TZUL TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0078-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN ISIDRO,COMUNIDAD SAN ISIDRO,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0079-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN LUIS CHIQUITO,COMUNIDAD SAN LUIS CHIQUITO,46300873,CARLOS ARMANDO PAAU TZI,MANUEL DE JESUS COY QUIB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0080-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SAN LUIS ICBOLAY,COMUNIDAD SAN LUIS ICBOLAY,58199014,CARLOS ARMANDO PAAU TZI,OSCAR ARNOLDO TEJAX YOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0081-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SEHUBUB SERAXQUEN,COMUNIDAD SEHUBUB SERAXQUEN,30305125,EFRAÍN GONZÁLEZ CÚ,MARCELINO TZI COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0082-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SAN PEDRO LIMON,44989255,CARLOS ARMANDO PAAU TZI,JOSÉ CORNELIO TZIB CAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0083-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD NUEVA PALESTINA II,COMUNIDAD NUEVA PALESTINA II,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0084-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD RUBEL HÓ,COMUNIDAD RUBEL HO,51974574,EFRAÍN GONZÁLEZ CÚ,MATEO CHUB CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0085-43,16-025,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD NUEVA VICTORIA,COMUNIDAD NUEVA VICTORIA,,CARLOS ARMANDO PAAÚ TZÍ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0086-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD ESPERANCITA DEL RIO,53849242,OSVALDO CAAL CHOC,DOMINGO CHEN COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0087-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD YALPEMECH,COMUNIDAD YALPEMECH,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0088-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,CASERIO CAMPOSANTO II,,EFRAÍN GONZÁLEZ CÚ,VICTOR HUGO COC CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0089-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD PECUILIX,COMUNIDAD PECUILIX,40373051,EFRAÍN GONZÁLEZ CÚ,MIRIAM FAVIOLA CHOC MAAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0090-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD TIERRA NEGRA I,,CARLOS ARMANDO PAAU TZI,LIDIA CUCUL SEB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0091-43,16-13-1005,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD TZLUL Q´EQCHÍ,49158098,OSVALDO CAAL CHOC,PEDRO CAAL CACAO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0092-43,16-13-1008,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD LAS CRUCES DEL NORTE,COMUNIDAD LAS CRUCES DEL NORTE,32176345,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,MARCOS COC TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0093-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD LAS PROMESAS I,50571709,CARLOS ARMANDO PAAU TZI,INGRID YANIRA LOL OSORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0094-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SERAXQUEN CAJCAN,48185572,EFRAÍN GONZÁLEZ CÚ,OSCAR CHUB CHOLOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0095-43,16-13-1008,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD LAS ROCAS,COMUNIDAD LAS ROCAS,49204541,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,RAMIRO CHOC CANTI,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0096-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SEHIX,45276423,EFRAÍN GONZÁLEZ CÚ,EUSEBIO TIUL COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0097-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD VERAPAZ,COMUNIDAD VERAPAZ,46584641,CARLOS ARMANDO PAAU TZI,CLAUDIA ESPERANZA MEZ XOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0098-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SECACAO,COMUNIDAD SECACAO,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0099-43,16-13-1008,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD RINCONCITO DEL NORTE,49303105,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,ROGELIO CHEN ICHICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0100-43,26-002,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD XALIHÁ,COMUNIDAD XALIHA,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0101-43,16-13-1004,ALTA VERAPAZ,CHISEC,EORM,COMUNIDAD SEGUACHIL,45294811,ISAÍAS ISEM MACZ,JOSÉ COC ICO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0102-43,16-13-1006,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD LAS PAPAYAS,COMUNIDAD LAS PAPAYAS,31394372,CARLOS ARMANDO PAAU TZI,RICARDO CHUB CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0103-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SEPOCIL,COMUNIDAD SEPOCIL,33248687,EFRAÍN GONZÁLEZ CÚ,HERMELINDO CUC CAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0104-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD MUCBILHÁ I,COMUNIDAD MUCBILHA I,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0105-43,16-13-1007,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD SECOMUXÀN II,COMUNIDAD SECOMUXAN II,53358561,EFRAÍN GONZÁLEZ CÚ,FEDERICO DAMIÁN CANTI BÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0106-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD EL VOLCANCITO,COMUNIDAD EL VOLCANCITO,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0107-43,16-026,ALTA VERAPAZ,CHISEC,EORM COMUNIDAD YALITZUL,COMUNIDAD YALITZUL,,EDETANO OXOM YAT,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
