0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-08-0114-43,15-002,BAJA VERAPAZ,PURULHA,EORM,"CASERIO EL JUTE, ALDEA COLA DEL MICO",,MIGUEL ANGEL ATZIJ PICON,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0115-43,15-002,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL PORTEZUELO,,MIGUEL ANGEL ATZIJ PICON,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0116-43,15-002,BAJA VERAPAZ,PURULHA,EORM,CASERIO SUCURSAL CHICOJ PANCHISIVIC,,MIGUEL ANGEL ATZIJ PICON,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0117-43,15-002,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL CHORRO,,MIGUEL ANGEL ATZIJ PICON,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0132-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL CARMEN VILLA NUEVA JALAUTE,46398611,GUILLERMO GAUDENCIO GARCIA AC,MARIO JACINTO CAAL ICAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0135-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CABSIBIJ,32932898,GUILLERMO GAUDENCIO GARCIA AC,LUCAS CACAO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0136-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERIO JALAUTE SECTOR NORTE,40664205,FELIX ISAAC PAAU TORRES,VICTORIANA QUEJ ICHICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0139-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERIO LA PAZ CHEJEL,31443214,FELIX ISAAC PAAU TORRES,TONY REYNALDO CRUZ RAXCACÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0155-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERIO SANTA ELENA PANZAL,53604630,MAURO COY JÁ,EVELÍN MARISOL CHOCÓ CHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0156-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,COMUNIDAD NUEVA JINAYA,49889782,MAURO COY JÁ,EDIN ALEXANDER COY CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0157-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CAMELIA PANZAL,45386311,MAURO COY JÁ,ERWIN GEOVANY TENÍ MACZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0168-43,15-08-0916,BAJA VERAPAZ,PURULHA,INSTITUTO MIXTO PARTICULAR VERAPAZ,BARRIO EL CEMENTERIO,35930539,PEDRO ARMANDO CASTRO CHOCÓ,NOELIA ANTONIETA REYES REYES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0169-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERIO SANTO DOMINGO RIO BLANCO,57070307,GUILLERMO GAUDENCIO GARCIA AC,BENANCIO TZIB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0170-43,15-022,BAJA VERAPAZ,PURULHA,EODEE,ALDEA MOCOHAN,,JOEL ESTUARDO CAP LOPEZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0176-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CONCEPCIÓN EL ESPINERO,45661613,MAURO COY JÁ,HANSS OVIDIO GARCÍA MAAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0187-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERÍO NUEVA GLORIA,30658832,MAURO COY JÁ,ELISEO ICHICH JUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0188-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CAMPO NUEVO CHICOY,46108337,FELIX ISAAC PAAU TORRES,MIRNA ARACELY CAAL CÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0190-43,15-08-0916,BAJA VERAPAZ,PURULHA,COLEGIO CRISTIANO PARTICULAR MIXTO VIDA NUEVA,CASERÍO VILLA NUEVA SULIN,59033935,PEDRO ARMANDO CASTRO CHOCÓ,NEYDY MARIELA LÓPEZ MARTINEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0198-43,15-023,BAJA VERAPAZ,PURULHA,EORM,CASERIO XEJBAL MONTE BLANCO,46030160,CARLOS ANTONIO CHÓN POP,-,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0199-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERIO XEJBAL MONTE BLANCO,57418582,GUILLERMO GAUDENCIO GARCIA AC,SAMUEL CAAL LEB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0203-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CIVIJÁ SECTOR I,45031820,GUILLERMO GAUDENCIO GARCIA AC,JESÚS EDILSAR ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0209-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,CASERÍO RINCÓN NUEVA JERUSALEN,40349058,GUILLERMO GAUDENCIO GARCIA AC,YANNIN LIZZINIA XICOL PASSOW,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0210-43,15-08-0918,BAJA VERAPAZ,PURULHA,EODEE,BARRIO EL CENTRO,30535447,CELESTINO CAHUEC CHÚN,THELMA VIRGINIA MACZ PAHAU,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0211-43,15-08-0922,BAJA VERAPAZ,PURULHA,EORM,CASERÍO EL CEMENTERIO MONTE BLANCO,46030160,PEDRO ARMANDO CASTRO CHOCÓ,GUILLERMO JÁ IQUÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0212-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,CASERÍO AGUA VIVA,45227141,JOEL ESTUARDO CAP LOPEZ,JAIME FERNANDO CAC SIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0215-43,15-08-0922,BAJA VERAPAZ,PURULHA,EORM,FINCA WASHINGTON,53299555,PEDRO ARMANDO CASTRO CHOCÓ,MARIO OCH JUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0222-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERÍO VISTA HERMOSA,40652157,FELIX ISAAC PAAU TORRES,RICHARD HERBERT CÓ CHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0223-43,15-08-0922,BAJA VERAPAZ,PURULHA,EORM,CASERÍO BETHEL MONTE VERDE,38765518,PEDRO ARMANDO CASTRO CHOCÓ,HERMELINDO SIS TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0231-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CANAÁN RIBACÓ,46070589,FELIX ISAAC PAAU TORRES,GUILLERMO CAAL CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0246-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,COMUNIDAD INDÍGENA DOS FUENTES,49311738,JOEL ESTUARDO CAP LOPEZ,MARILYN YOHANA CASTRO GABRIEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0249-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM COMUNIDAD INDÍGENA VALLE VERDE,CASERÍO RÍO COLORADO,40245055,CELESTINO CAHUEC CHÚN,WILIAM DANIEL AC XOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0276-43,15-08-0918,BAJA VERAPAZ,PURULHA,EOUM JOSE MARIA BONILLA RUANO,BARRIO EL CENTRO,40894034,CELESTINO CAHUEC CHÚN,EDGAR GEOVANY SIS TIUL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0277-43,,BAJA VERAPAZ,PURULHA,EPRM,FINCA PAMPA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0278-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,ALDEA PEÑA DEL ANGEL,57565764,JOEL ESTUARDO CAP LOPEZ,MARIO ALEJANDRO CAN CHÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0279-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,CASERÍO PARRACHOCH I,57418842,CELESTINO CAHUEC CHÚN,EFRAÍN OLMINO COJÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0280-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,ALDEA MATUCUY I,51957601,FELIX ISAAC PAAU TORRES,MARTIN PAAU PACAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0282-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,CASERIO RIO COLORADO,55759554,JOEL ESTUARDO CAP LOPEZ,TRÁNSITO CAJBÓN QUISQUE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0283-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,FINCA COOPERATIVA WESTFALIA,51527113,GUILLERMO GAUDENCIO GARCIA AC,MARÍA CONSUELO IBOY BACHÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0284-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,CASERIO PANIMAQUITO,53884495,JOEL ESTUARDO CAP LOPEZ,JOSE HERMENEGILDO DE LA CRÚZ COY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0285-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERIO PANTIN,32326618,MAURO COY JÁ,WILIAM ANTONIO GRAMAJO CHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0286-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,ALDEA EL DURAZNO,51859235,CELESTINO CAHUEC CHÚN,SONIA LOPEZ RAMON,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0287-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,CASERIO TRES CRUCES,48158224,JOEL ESTUARDO CAP LOPEZ,ARNULFO CAHUEC AC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0288-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERÍO SANTA RITA PANZAL,31120635,MAURO COY JÁ,GLORIA ANADELMA MAAZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0289-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL COMUNAL,45508734,CELESTINO CAHUEC CHÚN,NORMA ROSMERY ASIG CHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0290-43,15-08-0922,BAJA VERAPAZ,PURULHA,EORM,ALDEA MATANZAS,55348849,PEDRO ARMANDO CASTRO CHOCÓ,EDWIN REMIGIO TOT MAAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0291-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,ALDEA COLA DEL MICO,47703127,CELESTINO CAHUEC CHÚN,WILLIAN EVERILDO ALVAREZ MUÑIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0292-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,ALDEA MOCOHAN,30086886,CELESTINO CAHUEC CHÚN,JOSÉ ALFREDO CRUZ SÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0293-43,15-08-0916,BAJA VERAPAZ,PURULHA,LICEO INTEGRAL PURULENSE VICTORIA,BARRIO LA CRUZ,57777854,PEDRO ARMANDO CASTRO CHOCÓ,JULIO CÉSAR XOL ARÉVALO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0294-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL REPOLLAL I,36042309,CELESTINO CAHUEC CHÚN,DENNIS MAMERTO CRUZ SUN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0295-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,ALDEA PANIMA,37680722,JOEL ESTUARDO CAP LOPEZ,MARCO ANTONIO ICHICH CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0296-43,,BAJA VERAPAZ,PURULHA,EORM,ALDEA UNION BARRIOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0299-43,15-08-0922,BAJA VERAPAZ,PURULHA,EORM,CASERÍO SECHINAHÁ,38836187,PEDRO ARMANDO CASTRO CHOCÓ,MARIO ICHICH CHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0354-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERIO OREJUELA,53353101,MAURO COY JÁ,LESLIE NOEMI CÓ OCH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0355-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERIO RIBACO,46810624,FELIX ISAAC PAAU TORRES,MARIO RENE LEM,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0356-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,ALDEA MATUCUY II,46644602,GUILLERMO GAUDENCIO GARCIA AC,ALEKSEI BORIS JUÁREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0357-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,ALDEA LA PINADA,30112658,GUILLERMO GAUDENCIO GARCIA AC,ELSA AMAPOLA VEGA ARÉVALO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0358-43,15-08-0918,BAJA VERAPAZ,PURULHA,EORM,CASERIO LA CRUZ II,37437263,CELESTINO CAHUEC CHÚN,LESVIA MARITZA ISÉM TÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0359-43,15-08-0921,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL JUTE,49984649,MAURO COY JÁ,CARMELO CUXÚN MORENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0692-43,15-08-0917,BAJA VERAPAZ,PURULHA,EORM,FINCA BREMEN PANZAL,33329961,JOEL ESTUARDO CAP LOPEZ,BAUDILIO IQUÍ QUEJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1248-43,15-08-0920,BAJA VERAPAZ,PURULHA,EORM,COMUNIDAD SACSAMANI PANALBARDA,51795462,GUILLERMO GAUDENCIO GARCIA AC,EUSEBIO CHÚN ICHICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1249-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CENTRO HELVETIA,55814262,FELIX ISAAC PAAU TORRES,RODRIGO IQUÍ AC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1250-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,ALDEA JALAUTÉ,48182928,FELIX ISAAC PAAU TORRES,JULIO ROBERTO POP JÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1251-43,15-08-0919,BAJA VERAPAZ,PURULHA,EORM,CASERÍO CENTRO PANCHISIVIC,30781361,FELIX ISAAC PAAU TORRES,ANA PATRICIA GARCIA GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1252-43,,BAJA VERAPAZ,PURULHA,EORM,COMUNIDAD JALAUTE CEMENTERIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1264-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO LA CRUZ II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1292-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO EBEN EZER,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1307-43,,BAJA VERAPAZ,PURULHA,EORM,ALDEA VEGA LARGA I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1308-43,,BAJA VERAPAZ,PURULHA,EORM,CRUCERO WESFALIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1312-43,,BAJA VERAPAZ,PURULHA,EORM,ALDEA SINAJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1313-43,,BAJA VERAPAZ,PURULHA,EORM,ALDEA MONTE BLANCO II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1314-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO XOMBOL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1315-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO CUCHILLA DEL NOGAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1316-43,,BAJA VERAPAZ,PURULHA,EORM,COMUNIDAD LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1317-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO CHANTEL CHICOY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1318-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO VEGA II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1319-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO PANCALA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1320-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO MOSHANTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1321-43,,BAJA VERAPAZ,PURULHA,EORM,"CASERIO CHACALTE JABALI, ALDEA CUMBRE",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1322-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO PANCHISIVIC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1323-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO EL CARMEN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1324-43,,BAJA VERAPAZ,PURULHA,EORM,CASERIO MULULHA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1325-43,,BAJA VERAPAZ,PURULHA,EORM,ALDEA MONTE BLANCO I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1375-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO BETANIA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1376-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO PARRACHOC II,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1377-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO SUQUINAY II,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1378-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO PORTEZUELO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1379-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO OLIMPIA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1380-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO SUCURSAL CHICOJ PANCHISIVIC,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1381-43,26-010,BAJA VERAPAZ,PURULHA,EDAC - PRONADE -,CASERIO MONJAS PANIMAQUITO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
