0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-10-3141-43,26-015,PETEN,SAYAXCHE,EDAC - PRONADE -,CASERIO SEPUR,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3153-43,,PETEN,SAYAXCHE,EDAB,CASERIO CHICOZAPOTE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3154-43,24-021,PETEN,SAYAXCHE,EDAB,CASERIO EL EDEN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3155-43,24-021,PETEN,SAYAXCHE,EDAB,CASERIO HERENCIA MAYA,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3156-43,,PETEN,SAYAXCHE,EDAB,CASERIO NIETO DE LOS MAYAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3157-43,24-021,PETEN,SAYAXCHE,EDAB,ALDEA NUEVO COBAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3158-43,,PETEN,SAYAXCHE,EDAB,CASERIO SECACAO CEIBAL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3159-43,,PETEN,SAYAXCHE,EDAB,COMUNIDAD TZIBALPEC,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3195-43,17-018,PETEN,SAYAXCHE,EORM,"CASERIO LA LUCHA, RAMONAL",,HUGO RENÉ MACZ POP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3218-43,17-10-1047,PETEN,SAYAXCHE,EORM,COOPERATIVA NUEVA GUATEMALA,37039037,NAZARIO BONIFACIO POP ICAL,PATRICIO OBISPO VICENTE IXMAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3328-43,,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO EL MANANTIAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3330-43,26-016,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO LAS DELICIAS,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3372-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO EL MANANTIAL,,ALFONZO CLAUDIO SALES,SANTOS TOMÁS BÁMACA MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3373-43,17-024,PETEN,SAYAXCHE,EORM,CASERIO SANTA LUCIA,,RODERICO DE LA CRUZ ICAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3462-43,17-10-1046,PETEN,SAYAXCHE,EOUM,BARRIO LOMAS DEL NORTE,50380028,HUGO RENÉ MACZ POP,SUCELY AMARYLIS TUT PACHECO,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3463-43,24-018,PETEN,SAYAXCHE,EORM,CASERIO CRUCE SEMUY,,GIANCARLO PERALTA (ISE PRONADE),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3494-43,24-021,PETEN,SAYAXCHE,EDAB,PARCELAMIENTO ARROYO ESCARBADO,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3495-43,24-021,PETEN,SAYAXCHE,EDAB,ALDEA LAS CAMELIAS,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3496-43,17-018,PETEN,SAYAXCHE,EDAB,ALDEA ROSA JAMAICA,,HUGO RENÉ MACZ POP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-3510-43,17-10-1047,PETEN,SAYAXCHE,EORM,PARCELAMIENTO BUENA VISTA,47784289,NAZARIO BONIFACIO POP ICAL,BERZAIN JESUS DÍAZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3554-43,17-10-1046,PETEN,SAYAXCHE,COLEGIO EVANGELICO PRIVADO MIXTO LUZ PARA NUEVA VIDA,BARRIO LA ESPERANZA,55105598,HUGO RENÉ MACZ POP,JULIAN CARTER CASTELLANOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3643-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO CRUCE SEMUY,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3645-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO NUEVO COBAN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3647-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO LOS ENCUENTROS,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3649-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO LA ANCHURA RÍO PASIÓN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3651-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO EL CHILAR,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3652-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO SAN DIEGO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3653-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO EL ESCARBADO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3692-43,17-018,PETEN,SAYAXCHE,EORM,CASERIO SUSAN MICH,,HUGO RENÉ MACZ POP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3693-43,17-10-1046,PETEN,SAYAXCHE,EORM,BARRIO LA UNION,,HUGO RENÉ MACZ POP,DORA ALICIA AJU GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3694-43,17-10-1046,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO PROF. JOSE OTILIO FLORES CARBAJAL,BARRIO EL CENTRO,59061172,HUGO RENÉ MACZ POP,SHERLY YULASSKY MARIANA FLORES LEIVA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3737-43,26-015,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO NUEVO SESALTUL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3738-43,26-015,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO NUEVA AURORA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3741-43,26-015,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO LA LUCHA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3746-43,26-015,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO FLOR DE LA SELVA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3747-43,26-015,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO SAN MIGUEL EL ALTO II,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3748-43,26-016,PETEN,SAYAXCHE,EDAC PRONADE,COLONIA SUSAN MEIMI MITCH,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3749-43,26-016,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO LA PAZ,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3797-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO EL SUBIN II,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3798-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO SEMOXAN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3866-43,17-10-1046,PETEN,SAYAXCHE,EORM,COLONIA LA PISTA,40910818,HUGO RENÉ MACZ POP,MARIA CONCEPCION FLORES ASCENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3892-43,26-025,PETEN,SAYAXCHE,EDAC PRONADE,CASERIO LA CAOBA (ESCUELA 2),,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3916-43,,PETEN,SAYAXCHE,EORM,CASERIO SEBALAM,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3942-43,26-015,PETEN,SAYAXCHE,EDAC -PRONADE-,CASERIO SAN ROMAN I,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3975-43,17-10-1046,PETEN,SAYAXCHE,EORM,BARRIO LA VIRGENCITA,53618858,HUGO RENÉ MACZ POP,VILMA ALVARADO LAJUJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3976-43,17-10-1046,PETEN,SAYAXCHE,EORM,BARRIO EL LIMON,,HUGO RENÉ MACZ POP,MERARY ESTER SIERRA ALDANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3995-43,17-10-1051,PETEN,SAYAXCHE,EORM,BARRIO SAN JOSE ALDEA EL PATO,32579654,RODERICO DE LA CRUZ ICAL,FRANCISCO COC CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4012-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO AGUA BLANCA,39060190,HERVIN ESMERALDO ESPAÑA,FIDENCIO MORALES GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4014-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO ROSA JAMAICA,32005568,RICARDO SUB XOL,MARVIN ALEXANDER RAMÍREZ NAJARRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4082-43,17-10-1046,PETEN,SAYAXCHE,EOUM ESPERANZA DE UN PORVENIR,BARRIO LA ESPERANZA,46903882,HUGO RENÉ MACZ POP,ISRAEL GONZÁLEZ LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4085-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO ARROYO QUETZALITO,48672417,RICARDO SUB XOL,WENDY CAROLINA HERNÁNDEZ RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4090-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO VALLE NUEVO,46080316,NAZARIO BONIFACIO POP ICAL,LEIDY ARELI PÉREZ CÓRDOVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4176-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO HERENCIA MAYA,,NAZARIO BONIFACIO POP ICAL,MARCELIA TIUL GUALNÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0002-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,CASERIO LA COLORADA,51631187,PABLO LORENZO ZETINO,WILSON JUNIOR CHI,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0003-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,CASERIO LA COLORADA,,PABLO LORENZO ZETINO,------,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0018-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO EL ESFUERZO ALDEA EL NARANJO,32564532,PABLO LORENZO ZETINO,IRIS YOJELI HERNÁNDEZ CARPIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0019-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO VALLE NUEVO,44897510,PABLO LORENZO ZETINO,GRECIA ALELÍ GALICIA ESTEBAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0020-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO EL CAMPITO,30728678,PABLO LORENZO ZETINO,EMILIO AGUSTÍN GONZÁLES CHO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0021-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO SANTA CRUZ,40098553,PABLO LORENZO ZETINO,ELVIN LEONEL ESCOBEDO SERRANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0022-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,CASERIO NUEVO HORIZ0NTE,,PABLO LORENZO ZETINO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0023-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,CASERIO MAMEY,,PABLO LORENZO ZETINO,VICTOR RENÉ MANZANERO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0024-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,PARCELAMIENTO SOLEDAD,32685015,PABLO LORENZO ZETINO,YESENIA MARISELA BARRIOS ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0025-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,CASERIO PUERTA DEL CIELO CHIQUIBUL,48464966,PABLO LORENZO ZETINO,-----,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0026-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO SAN JOSE LAS FLORES CHIQUIBUL,45593579,PABLO LORENZO ZETINO,HUGO ORLANDO CRUZ HEREDIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0027-43,17-033,PETEN,MELCHOR DE MENCOS,EORM CASERIO LA ESPERANZA,CASERIO LA ESPERANZA,,JOSE RAMON CONTRERAS TOLEDO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0028-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO PICHELITO II,58956032,PABLO LORENZO ZETINO,JORGE DANIEL ALVARADO CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0029-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,ALDEA NUEVO MODELO,46331652,PABLO LORENZO ZETINO,NORMA EMILSA LEMUS RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0030-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO SANTA ELENA,31615774,PABLO LORENZO ZETINO,MELIDA NOHEMI CRÚZ MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0031-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO VISTA HERMOSA,32130864,PABLO LORENZO ZETINO,DANY STYD PAJAREZ MONROY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0032-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO EL CAMPITO,57820960,PABLO LORENZO ZETINO,FLORICELDA LUCERO TZURAB,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0033-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,BARRIO EL PORVENIR,46120656,PABLO LORENZO ZETINO,SONIA GLORIBEL RAMIREZ REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0044-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,CASERIO VUELTA GRANDE,55237785,PABLO LORENZO ZETINO,LEYDY OTILIA CHE IXPATAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0046-43,17-021,PETEN,MELCHOR DE MENCOS,"EORM COLEGIO EVANGELICO ""PALESTINA""",BARRIO EL CAMPITO,,PABLO LORENZO ZETINO,MARCO TULIO GARCÍA QUINTO,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0051-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO EL SIBAL,31655731,PABLO LORENZO ZETINO,JOSÉ MARÍA CONTRERAS LUNA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0057-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,CASERIO LAS GAVIOTAS,48925991,PABLO LORENZO ZETINO,KARLA PAOLA BLANCO ZETINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0071-43,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA,BARRIO EL CENTRO,46799812,PABLO LORENZO ZETINO,MARTA ALICIA CASTELLANOS RUIZ DE SOLARES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0083-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,PARCELAMIENTO EL NARANJITO,47832177,PABLO LORENZO ZETINO,BAYRON ANIBAL RAYMUNDO ROSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0339-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO SANTA ROSA CHIQUIBUL,51145234,PABLO LORENZO ZETINO,NOE OTTONIEL CORADO NAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0340-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,ALDEA EL ARENAL,49936051,PABLO LORENZO ZETINO,GILMA ARACELY ESCOBEDO SERRANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0341-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,ALDEA EL CRUZADERO,33742794,PABLO LORENZO ZETINO,JULIO ROGELIO ROBERTS ROSALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0342-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,ALDEA CIDABENQUE,57737100,PABLO LORENZO ZETINO,JUAN ANTONIO CASTAÑEDA MAEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0343-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,ALDEA LA CEIBITA,30447065,PABLO LORENZO ZETINO,WILSON JUNIOR CHI,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0344-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,ALDEA LA POLVORA,46117601,PABLO LORENZO ZETINO,DAVID FELIPE ELÍAS CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0345-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO LOS ENCUENTROS,40791581,PABLO LORENZO ZETINO,MIRZA ARACELY LÉMUZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0346-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,ALDEA LA BLANCA,57243098,PABLO LORENZO ZETINO,MIGUEL ANGEL CHANECK CHÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0347-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO SALPET,56108988,PABLO LORENZO ZETINO,SANDRA ORTÍZ JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0348-43,,PETEN,MELCHOR DE MENCOS,EORM,ALDEA SANTA TERESA LA ZARCA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0349-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,CASERIO SALSIPUEDES,51926304,PABLO LORENZO ZETINO,ANGEL AMADO SIAN GARMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0350-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,PARCELAMIENTO ALTA GRACIA,,PABLO LORENZO ZETINO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0351-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,ALDEA EL NARANJO,40486786,PABLO LORENZO ZETINO,ESLY ROCIO QUITERIO VILLATORO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0352-43,17-021,PETEN,MELCHOR DE MENCOS,EORM,ALDEA EL CAMALOTE RIO MOPAN,,PABLO LORENZO ZETINO,JULIO ROGELIO ROBERTS ROSALES,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0353-43,17-11-1052,PETEN,MELCHOR DE MENCOS,EORM,CASERIO EL RONDON,49199081,PABLO LORENZO ZETINO,KENDELL GEOVANNY REQUENA JIMENEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0354-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO YALTUTU,49860222,PABLO LORENZO ZETINO,WENDY JULIETA SARCEÑO REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0355-43,17-11-1053,PETEN,MELCHOR DE MENCOS,EORM,CASERIO GRANO DE ORO,53199642,PABLO LORENZO ZETINO,MAYBELLINE YESENIA PINELO CHAJÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
