0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-06-0698-42,,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA EOUM'EUFEMIA CORDOVA',,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1203-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA AGUA CALIENTE,32023589,CÉSAR LEONEL GRAMAJO JIMÉNEZ,DORIS AZUCENA CHAVARRIA DEL CID,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1204-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO CHUMUMÚS,48288275,CÉSAR LEONEL GRAMAJO JIMÉNEZ,GEIDY SULEIDY ROSALES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1206-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO TRAPICHE VIEJO,53877389,CÉSAR LEONEL GRAMAJO JIMÉNEZ,ALBA ANALY ALVARADO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1207-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA LOS AMATES,53680303,MARCOS MAYÉN CÓRDOVA,AURA VIDALIA CAMÓ SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1208-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO BALANCHE ALDEA AGUA CALIENTE,50421337,CÉSAR LEONEL GRAMAJO JIMÉNEZ,DAMARIS JAIRITA GARCIA REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1209-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA OJO DE AGUA,32249488,MARCOS MAYÉN CÓRDOVA,DELIA CORALIA CORZANTES MAYÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1229-42,,BAJA VERAPAZ,SANTA CRUZ EL CHOL,CEIN (PAIN),CASERIO SANTA LUCIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1342-42,15-017,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA EORM,ALDEA LO DE REYES,,MARCOS MAYEN CORDOVA,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1343-42,15-017,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA LOS LOCHUYES,31656772,MARCOS MAYEN CORDOVA,MARIA ELENA CÓRDOVA GARCÍA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1344-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO LA PILITA,31226920,CÉSAR LEONEL GRAMAJO JIMÉNEZ,MÉLIDA DEL CARMEN MAYÉN REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1345-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA LOS JOBOS,45654637,MARCOS MAYÉN CÓRDOVA,AURA ISABEL CÓRDOVA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1346-42,,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA EORM,CASERIO BALANCHE ALDEA AGUA CALIENTE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1354-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA EORM,CASERIO SAN FRANCISCO ALDEA LOS AMATES,48901912,MARCOS MAYÉN CÓRDOVA,LEIDYM ROSMERY REYES MAYÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1357-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,"CASERIO SANTA LUCIA, ALDEA LOS LOCHUYES",49388336,MARCOS MAYÉN CÓRDOVA,INGRID YANETH ROSALES ARÉVALO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1635-42,26-010,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EDAC - PRONADE - ANEXA,"CASERIO EL POTRERO,SAN FELIPE Y EL CALVARIO",,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1804-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO LOS LIMONES,33441679,MARCOS MAYÉN CÓRDOVA,ANA VERÓNICA MAYÉN REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1825-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO EL AMATILLO,30139187,CÉSAR LEONEL GRAMAJO JIMÉNEZ,JEANETH DE LOS ANGELES ELÍAS SERRANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1832-42,15-017,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO RANCHO SENTADO ALDEA LOS JOBOS,,MARCOS MAYEN CORDOVA,FLOR AIDALÍ CÓRDOVA MAYÉN,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-1999-42,26-011,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EDAC PRONADE ANEXA,CASERIO EL ZARZALITO ALDEA AGUA CALIENTE,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-2139-42,26-011,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EDAC -PRONADE- ANEXA,CASERIO SAN ISIDRO ALDEA LA CONCEPCION,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-2144-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,ALDEA LA CONCEPCION,46326652,MARCOS MAYÉN CÓRDOVA,ZONIA LISETH PÚ ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-2175-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,CASERIO SANTA LUCIA,51635359,MARCOS MAYÉN CÓRDOVA,ELSY EDITH DUBÓN JACINTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0001-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERIO EL CASTAÑO, ALDEA EL JICARO",41035231,MAYRA JUDITH PEREZ,LILIAN JOSEFA GONZÁLEZ GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0002-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERIO EL NARANJO, ALDEA EL ASTILLERO",31358296,NATALIA MILIAN ORTIZ DE ELIAS,VILMA LORENA SAN JOSÉ TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0003-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,CASERÍO CAÑAS VIEJAS,57035501,NATALIA MILIAN ORTIZ DE ELIAS,ROSA AMELIA GIRON GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0004-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,CASERIO LOS MANGALES,30417004,NATALIA MILIAN ORTIZ DE ELIAS,LILIAM MAGALY BALCARCEL DUARTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0005-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA LOS RAMONES,54832974,MAYRA JUDITH PEREZ,ERLA EDILIA EMELI JUAREZ PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0019-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA LAS CARBONERAS,57558579,NATALIA MILIAN ORTIZ DE ELIAS,KATHERINNE BRISEIDA CARRERA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0020-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP,CASERIO EL COYOLITO,,NATALIA MILIAN ORTIZ DE ELIAS,ANA MARIA ALONZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0021-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP,CASERIO GUAJACA ALDEA EL DURAZNO I,79400043,NATALIA MILIAN ORTIZ DE ELIAS,LEIDY LOLITA JUÁREZ MEJIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0022-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,"CASERÍO EL AGUACATE, ALDEA EL JÍCARO",39702639,ALDO WILFREDO ALVAREZ RAMOS,CINDY MARLENY SOLOMÁN CAHUEQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0023-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,"CASERÍO EL DURAZNO II, ALDEA EL JÍCARO",40154092,ALDO WILFREDO ALVAREZ RAMOS,SEIDI YANET RODRÍGUEZ PIRIR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0024-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA VEGA DEL CHILE,55974541,MAYRA JUDITH PEREZ,YULEISY NAHOMY ORTÍZ MEZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0025-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP,"CASERÍO PLANES Y BODEGAS, ALDEA EL JÍCARO",38793525,MAYRA JUDITH PEREZ,SILVIA GRISELDA DE LA CRUZ RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0026-42,15-002,BAJA VERAPAZ,SAN JERONIMO,EODP,CASERIO CAÑAS VIEJAS,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0029-42,15-019,BAJA VERAPAZ,SAN JERONIMO,COLEGIO MIXTO LUNA SOL,"CALLE LOS CIPRESES 1-46, BARRIO ABAJO",,NATALIA MILIAN ORTIZ,MAYRA EDDA SANTOS DE LEON,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0038-42,15-019,BAJA VERAPAZ,SAN JERONIMO,EODP,CASERIO LOS MANGALES,53287048,NATALIA MILIAN ORTIZ,ANYELA ODETH SOLIS FERNANDEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0039-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,CENTRO DE EDUCACIÓN INTEGRAL CEIN-PAIN,ALDEA EL CACAO,30338087,NATALIA MILIAN ORTIZ DE ELIAS,YESSENIA ANDREINA PÉREZ POLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0040-42,15-019,BAJA VERAPAZ,SAN JERONIMO,EODEE,BARRIO ARRIBA,59207026,NATALIA MILIAN ORTIZ,-,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0044-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA SANTA CRUZ,35959814,ALDO WILFREDO ALVAREZ RAMOS,LOURDES JULISSA LEAL CÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0235-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,BARRIO ARRIBA,54101734,ALDO WILFREDO ALVAREZ RAMOS,ISABEL CAROLINA ALVARADO GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0338-42,,BAJA VERAPAZ,SAN JERONIMO,EPDP ANEXA A COLEGIO 'EL VALLE VERAPAZ',FINCA SANTO DOMINGO,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0664-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,CEIN -PAIN-,ALDEA LOS JOCOTES,31179845,NATALIA MILIAN ORTIZ DE ELIAS,CARMEN ALICIA GONZÁLEZ ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-0766-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,CEIN,ALDEA SANTA MARTA,48753010,NATALIA MILIAN ORTIZ DE ELIAS,AMANDA ROSA VELIZ SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1191-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA EL CACAO,58904054,NATALIA MILIAN ORTIZ DE ELIAS,GILMA PATRICIA MORALES SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1234-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,CEIN - PAIN,ALDEA SANTA BARBARA,59231415,MAYRA JUDITH PEREZ,SARA ADRIANA REYES MEOÑO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1347-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA SANTA BARBARA,30032552,MAYRA JUDITH PEREZ,LUBIA MARIBEL RAYMUNDO LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1348-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA EOUM NO. 2,BARRIO ABAJO,57289780,ALDO WILFREDO ALVAREZ RAMOS,KARIN SUSANA FLORES RAMOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1475-42,,BAJA VERAPAZ,SAN JERONIMO,EODP,SAN JERONIMO,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1547-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA SAN ISIDRO,48358712,ALDO WILFREDO ALVAREZ RAMOS,ELVA LETICIA ISMALEJ CAHUEC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1548-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA SANTA CRUZ,45361254,ALDO WILFREDO ALVAREZ RAMOS,RUTH AMPARO GARCÍA DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1582-42,26-011,BAJA VERAPAZ,SAN JERONIMO,EDAC -PRONADE- ANEXA,"CASERIO EL CASTAÑO, ALDEA EL JICARO",,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1583-42,26-010,BAJA VERAPAZ,SAN JERONIMO,EDAC -PRONADE- ANEXA,CASERIO EL NARANJO DE LA ALDEA EL ASTILLERO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1636-42,26-031,BAJA VERAPAZ,SAN JERONIMO,EDAC - PRONADE - ANEXA,"CASERIO EL AGUACATE, ALDEA EL JICARO",,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1637-42,26-010,BAJA VERAPAZ,SAN JERONIMO,EDAC - PRONADE - ANEXA,CASERIO CAYAS VIEJAS,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1657-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA EL ASTILLERO,48244943,ALDO WILFREDO ALVAREZ RAMOS,ERIKA MAGNOLIA CHAVARRÍA CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1658-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA EL DURAZNO I,,NATALIA MILIAN ORTIZ DE ELIAS,HEIDY PAOLA ISMALEJ SOLOMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1659-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA SANTA MARTA,,NATALIA MILIAN ORTIZ DE ELIAS,JESSICA AMARILIS MARTINEZ GOMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1686-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,ALDEA MATANZAS,40010408,ALDO WILFREDO ALVAREZ RAMOS,ANNETTE GRUCHESKA GUEVARA TRINIDAD,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1699-42,15-019,BAJA VERAPAZ,SAN JERONIMO,COLEGIO CRISTIANO 'NUEVA JERUSALEM',BARRIO ABAJO,79402640,NATALIA MILIAN ORTIZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1701-42,15-020,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA EL JICARO,,ALDO WILFREDO ALVAREZ RAMOS,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1702-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERIO LOS CERRITOS, ALDEA EL JICARO",41853004,MAYRA JUDITH PEREZ,SHEYLA DAYANA MÓ ACEITUNO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1703-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERIO LA CUMBRE SANTA ELENA,ALDEA EL JICARO",,MAYRA JUDITH PEREZ,VASTI ANNAYTHE CANAHUÍ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1762-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP,BARRIO ABAJO,53028623,ALDO WILFREDO ALVAREZ RAMOS,ANYELA ODETH SOLIS FERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1806-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA RINCONADA SAN LORENZO,,NATALIA MILIAN ORTIZ DE ELIAS,LUBIA MARIBEL ALVAREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1807-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA SIBABAJ,56310301,NATALIA MILIAN ORTIZ DE ELIAS,ADELINA LEÓN ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1808-42,15-020,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA TASQUEHUITE,,ALDO WILFREDO ALVAREZ RAMOS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1809-42,15-07-0913,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA SANTA CATARINA,,NATALIA MILIAN ORTIZ DE ELIAS,CINTHIA PATRICIA GARCÍA LEAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1860-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERÍO EL CERRÓN, ALDEA EL JÍCARO",59266022,MAYRA JUDITH PEREZ,YOANA ELIZABETH MENDOZA ACEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1861-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,"CASERÍO LOS ENCUENTROS, ALDEA EL JÍCARO",59609351,MAYRA JUDITH PEREZ,CELESTE GENOVEVA RECINOS MOTTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1884-42,26-010,BAJA VERAPAZ,SAN JERONIMO,EDAC PRONADE ANEXA,CASERIO GUAJACA ALDEA EL DURAZNO I,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1885-42,26-011,BAJA VERAPAZ,SAN JERONIMO,EDAC PRONADE ANEXA,CASERIO LOS MANGALES,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1886-42,26-011,BAJA VERAPAZ,SAN JERONIMO,EDAC PRONADE ANEXA,CASERIO EL COYOLITO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-1932-42,26-010,BAJA VERAPAZ,SAN JERONIMO,EDAC PRONADE ANEXA,ALDEA LOS RAMONES,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-2055-42,15-019,BAJA VERAPAZ,SAN JERONIMO,JARDIN INFANTIL S.O.S 'HERMANN GMEINER',BARRIO ABAJO,79402690,NATALIA MILIAN ORTIZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-2061-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA LOS LIMONES,51118822,ALDO WILFREDO ALVAREZ RAMOS,HEIDY ERIDANIA ORTIZ CATALAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
