0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-20-0834-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,ALDEA RANCHO BOJON,48610148,DINA CLAUDETH MUÑOZ MALDONADO,OBDULIO RENÉ ORÓZCO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0835-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,ALDEA SAN FRANCISCO,42166274,DINA CLAUDETH MUÑOZ MALDONADO,JUNIOR IVAN DE LEÓN PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0836-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,ALDEA SAN JORGE SINTANA,30494360,DINA CLAUDETH MUÑOZ MALDONADO,NIXON JAIRO MORALES VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0837-43,12-20-0677,SAN MARCOS,EL QUETZAL,EORM,ALDEA SAN JOSE CHIBUJ,,DINA CLAUDETH MUÑOZ MALDONADO,EDILMA CAROLINA JACOBO BAIL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0838-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,CASERIO JUNCA,33190973,DINA CLAUDETH MUÑOZ MALDONADO,LEONEL NOÉ LÓPEZ YOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0839-43,12-20-0675,SAN MARCOS,EL QUETZAL,EORM,ALDEA PIEDRA CUACHE,,DINA CLAUDETH MUÑOZ MALDONADO,OFELIA LIANETH DOMINGO ORÓZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0840-43,12-20-0677,SAN MARCOS,EL QUETZAL,EORM,ALDEA NUEVA ZELANDIA,49181753,DINA CLAUDETH MUÑOZ MALDONADO,DICBIN OCTAVIO LOPEZ VASQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0841-43,12-20-0675,SAN MARCOS,EL QUETZAL,EORM,CASERIO SAN FRANCISCO ALDEA RANCHO BOJON,,DINA CLAUDETH MUÑOZ MALDONADO,DEISSY ORALIA BAUTISTA FERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0842-43,12-20-0675,SAN MARCOS,EL QUETZAL,EORM,CASERIO LOS CIPRESES ALDEA RANCHO BOJON,,DINA CLAUDETH MUÑOZ MALDONADO,SURAMA JEANETH ORÓZCO GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0843-43,12-20-0677,SAN MARCOS,EL QUETZAL,EORM,CASERIO SAN JUAN,45700032,DINA CLAUDETH MUÑOZ MALDONADO,MARSY VERCESY RAMOS AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0844-43,,SAN MARCOS,EL QUETZAL,EPRM,FINCA CANGUTZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0845-43,12-131,SAN MARCOS,EL QUETZAL,EPRM,FINCA ORION,,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0846-43,12-131,SAN MARCOS,EL QUETZAL,EPRM,FINCA EL MATASANO,,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0847-43,12-131,SAN MARCOS,EL QUETZAL,EPRM 'ENRIQUE GOMEZ CARRILLO',FINCA LA FRATERNIDAD,,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0848-43,12-131,SAN MARCOS,EL QUETZAL,EPRM,FINCA BELEN,49142936,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0849-43,12-20-0677,SAN MARCOS,EL QUETZAL,EPRM '15 DE SEPTIEMBRE',FINCA ONA,57409570,DINA CLAUDETH MUÑOZ MALDONADO,CLAUDIA ESTHER FUENTES RABANALES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0850-43,12-131,SAN MARCOS,EL QUETZAL,EPRM,FINCA EL RECREO,,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0851-43,12-20-0677,SAN MARCOS,EL QUETZAL,EORM,CASERIO CHIQUILA,46111798,DINA CLAUDETH MUÑOZ MALDONADO,JUAN FRANCISCO MEJÍA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-0888-43,,SAN MARCOS,EL QUETZAL,EODP,PAJAPITA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-1138-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,CASERIO EL ARENAL,,DINA CLAUDETH MUÑOZ MALDONADO,LILLIAM ILLIANA GUILLÉN CORONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-1139-43,12-20-0676,SAN MARCOS,EL QUETZAL,EORM,"CASERIO CANOJ, ALDEA SAN FRANCISCO",,DINA CLAUDETH MUÑOZ MALDONADO,AUNER ERINEO MONTERROSO CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-1308-43,26-033,SAN MARCOS,EL QUETZAL,EDAC - PRONADE -,CASERIO EL MILAGRO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3088-43,26-034,SAN MARCOS,EL QUETZAL,EDAC - PRONADE -,CASERIO EL RECUERDO ALDEA RANCHO BOJON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3730-43,26-034,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,SECTOR NORTE CASERIO SAN FRANCISCO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3731-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CASERIO MAZARIEGOS,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3732-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CASERIO NUEVO AMANECER,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3733-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CASERIO VALLE DORADO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-3734-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CASERIO VILLA NUEVA SAN JOSE CHIBAJ,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-4175-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,SECTOR DOS ALDEA LA UNION,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-4177-43,26-033,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CANTON LOS PEREZ ALDEA SAN JORGE SINTANA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-4543-43,26-033,SAN MARCOS,EL QUETZAL,EDAC PRONADE,CANTON LOS VELASQUEZ ALDEA SAN FRANCISCO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-4544-43,26-034,SAN MARCOS,EL QUETZAL,EDAC -PRONADE-,CANTON SAN MIGUEL ALDEA RANCHO BOJON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-5452-43,12-20-0675,SAN MARCOS,EL QUETZAL,EORM,CANTON LA ESPERANZA ALDEA RANCHO BOJON,49584925,DINA CLAUDETH MUÑOZ MALDONADO,DÉBORA ARELI AGUILAR RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-20-9997-43,,SAN MARCOS,EL QUETZAL,EORM,ALDEA SINTANA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0007-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CASERIO SANTA TERESA,58407561,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,YANIRA IBETH FLORES DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0008-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,"SECTOR LOS PEREZ, CANTON SAN ISIDRO ALDEA SANTA CLARA",48577153,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,AMANDA LETICIA RAMÍREZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0009-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,"SECTOR LOS CIPRIANOS, ALDEA SANTA CLARA",48652406,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ELIEZER JONATÁN LÓPEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0010-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,"SECTOR LAS GOLONDRINAS, ALDEA SAN RAFAEL BOCOL",51559027,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,HORY ROMÁN MEJIA MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0011-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CANTON SAN PEDRITO,32976349,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ERNESTO RANFERÍ FUENTES RECINOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0012-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CANTON LA PALMA,59751272,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ESLIN MARCOTULIO ORÓZCO RECINOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0013-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD LA CEIBA,30359187,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,JULIO VALENTINO GONZÁLES MÉRIDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0014-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD AGRARIA NUEVA ESPERANZA,46198970,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,EDVIN GEOVANNY PEREZ ISIDRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0015-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD EL BALUARTE,56940924,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,NANCY RAQUEL ECHEVERRIA ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0023-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD CAROLINA,59238476,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ROGER OMAN GUILLÉN BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0855-43,12-21-0678,SAN MARCOS,LA REFORMA,EOUM DR. FRANCISCO ASTURIAS,CABECERA MUNICIPAL,42156715,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,DELFINO CIRILO LÓPEZ CELADA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0856-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,CASERIO LA ESPERANZA,58870364,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,SELVIN OTONIEL MIRANDA CALDERÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0857-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,ALDEA SANTA CLARA,51772687,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,KARLA WALESKA MONZÓN RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0859-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CASERIO PUNTA ARENAS,44858300,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,JOSÉ MARROQUÍN AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0860-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,"SECTOR SUR, PARCELAMIENTO NATIVIDAD DE MARIA",56916851,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,NIDIA ANABELLA MOLINA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0861-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,CASERIO RECUERDO ASTURIAS,53518949,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,YADIRA MADAÍ ECHEVERRÍA ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0862-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CASERIO VILLA HERMOSA,38171781,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,SANTOS ALEJANDRO DE LEÓN DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0863-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,ALDEA SAN RAFAEL BOCOL,50610461,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,MÁRVIN ROLANDO MEJÍA SAMAYOA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0864-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,CASERIO LOS OCHOA,46101952,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,MAXIMILIANO CATARINO VÁSQUEZ MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0865-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,CANTON SAN ISIDRO,45798381,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ODUVER ESAÚ CALMO VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0866-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA LA ARABIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0867-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA LA PAZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0868-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA LAS CASAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0869-43,12-044,SAN MARCOS,LA REFORMA,EPRM,FINCA EL BALUARTE,,RUDY AMILCAR REQUENA GODÍNEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0870-43,12-044,SAN MARCOS,LA REFORMA,ESCUELA PRIVADA RURAL MIXTA,FINCA DOS MARIAS,48275828,RUDY AMILCAR REQUENA GODÍNEZ,ASTRID AMARILIS ZACARÍAS RAMÍREZ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0871-43,12-044,SAN MARCOS,LA REFORMA,EPRM,FINCA LA IGUALDAD,,RUDY AMILCAR REQUENA GODÍNEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0872-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA NUEVA AMERICA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0873-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA PRIMAVERA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0874-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA TABASCO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0875-43,12-044,SAN MARCOS,LA REFORMA,ESCUELA PRIVADA RURAL MIXTA,FINCA SANTA MARGARITA,42579164,RUDY AMILCAR REQUENA GODÍNEZ,EVA ESTER SANTOS POJOY,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0876-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA SAN VICENTE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0877-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA EL PILAR,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0878-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA CONCEPCION CANDELARIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0879-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA VENEZUELA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0880-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA LA FE,77751238,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0881-43,,SAN MARCOS,LA REFORMA,EPRM,FINCA LA VICTORIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-1046-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,CASERIO SANTA TERESA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-1302-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,SECTOR NORTE PARCELAMIENTO NATIVIDAD DE MARIA,41295509,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,SARA ESTELA ESCOT GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3065-43,,SAN MARCOS,LA REFORMA,EOUN,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3463-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,SECTOR LOS PEREZ CANTON SAN ISIDRO ALDEA SANTA CLARA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3464-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,SECTOR LOS CIPRIANOS ALDEA SANTA CLARA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3465-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,SECTOR LAS GOLONDRINAS ALDEA SAN RAFAEL BOCOL,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3735-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,CANTON SAN PEDRITO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4150-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,CANTON LA PALMA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4719-43,12-131,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD NUEVA ESPERANZA,,DINA CLAUDETH MUÑOZ MALDONADO DE GUTIERREZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4720-43,12-044,SAN MARCOS,LA REFORMA,EMRM,COMUNIDAD LA CEIBA,,RUDY AMILCAR REQUENA GODÍNEZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4779-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,COMUNIDAD LA CEIBA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4781-43,26-033,SAN MARCOS,LA REFORMA,EDAC -PRONADE-,COMUNIDAD AGRARIA NUEVA ESPERANZA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-4935-43,26-033,SAN MARCOS,LA REFORMA,EDAC PRONADE,COMUNIDAD EL BALUARTE,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-5142-43,12-21-0679,SAN MARCOS,LA REFORMA,EORM,COMUNIDAD LA FE,33530340,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,MARY OLIVIA OROZCO ZACARIAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-5444-43,12-21-0678,SAN MARCOS,LA REFORMA,EORM,CASERIO SAMARIA,56156304,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,LEONIDAS ELEONAHÍ RAMÍREZ MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0005-43,12-22-0681,SAN MARCOS,PAJAPITA,EORM,"SECTOR JUÁREZ, ALDEA SAN MIGUEL",52009840,KANDY ROSSANA DE LEÓN MORÁN,KESLY XIOMARA QUIROA OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
