0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
03-12-0120-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO EDUCAB SCHOOL,"0 CALLE ""A""088 ZONA 2",48119272,MARLIS BERZABE REYES REYES,KARLA PAOLA CABRERA MORALES,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0175-42,,SACATEPEQUEZ,CIUDAD VIEJA,EPDP ANEXA A CENTRO ESCOLAR MIXTO 'SAN JOSE',"HOGAR DEL NIÑO CASA ALIANZA, EL CORTIJO",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0176-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EORM,4A. AVENIDA 5-95 ZONA 6,55109440,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,HORACIO ARMANDO ROMERO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0177-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EOU DE NIÑAS 'FRANCISCO MARROQUIN',3A. CALLE 1-97 ZONA 4,56221284,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LUIS DIEGO RAMÍREZ PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0178-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EOU PARA VARONES 'FRAY MATIAS DE PAZ',ZONA 4 CIUDAD VIEJA,78340659,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,TELMA ESPERANZA GARCÍA GUTIERREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0182-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EORM,ALDEA SAN LORENZO EL CUBO,44841488,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,ANTONIO RODAS ANDRINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0219-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO 'VALLE DE ALMOLONGA',3A. AVENIDA 1-74 ZONA 4,78340436,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,JUANA CONSUELO SÁNCHEZ QUIÑONEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0308-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO MIXTO 'NUESTRA SEÑORA DE LOURDES',5AV 1-95 ZONA 1,45107958,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA SARVELIA ROSAS ZELADA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0767-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CEIN -PAIN-,SAN LORENZO EL CUBO,35973530,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,EMMELYNA ODILIA PAYOLA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0819-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO BILINGUE 'JARDIN MOMPIANO',0 CALLE A 0-88 ZONA 2,78340532,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0896-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PARTICULAR MIXTO 'LA JUVENTUD',3A. CALLE 1-77 DIAGONAL 1 ZONA 1,78315643,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0900-42,,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO CATOLICO 'SAN MIGUEL',"3A. AVENIDA 2-35 ZONA 6, CIUDAD VIEJA",,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0932-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EOUM,3A. CALLE 1-97 ZONA 4,51699028,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SANDRA LETICIA LEAL LOPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0935-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,JARDIN INFANTIL PLAZA SESAMO,"2A. CALLE DIAGONAL 2, 2-49 ZONA 2",50168840,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA DEL CARMEN CHACÓN RIVAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0955-42,,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO BILINGUE 'JARDIN MOMPIANO',0 CALLE 0-88 ZONA 2,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0973-42,,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EOU PARA NIÑAS 'FRANCISCO MARROQUIN',ZONA 4 CIUDAD VIEJA,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1079-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO URBANO MIXTO EL ADELANTO,2A. CALLE 1-27 ZONA 2 CIUDAD VIEJA,50973434,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,CLAUDIO RENATO ARRIOLA GALINDO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1114-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO MIXTO 'EL PILAR',"3A. AVENIDA 2-35 ZONA 6, BARRIO SAN MIGUEL ESCOBAR",36606357,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MANUEL EDUARDO SALAZAR MENDOZA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1163-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,ESCUELA OFICIAL RURAL MIXTA (SECCION PREPARATORIA),4TA. AVENIDA 5-95 ZONA 6 SAN MIGUEL ESCOBAR,50168673,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SANDRA PATRICIA SALAZAR REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1174-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,EODP CADI,CONCEJO DE DESARROLLO REGION V 7A. AV. NORTE FINAL NO. 69 04/,40339180,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,JOSELINNE PAOLA TUCHÁN XOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1185-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO BOSTON,CARRETERA PRINCIPAL A SAN LORENZO EL CUBO,79562000,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LAURA JOSEFINA PALOMO MORALES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1236-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO MIXTO 'CAMINO DEL SABER',6A. CALLE 2-60 ZONA 6 SAN MIGUEL ESCOBAR,58287241,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MERY ORALIA REYES CAMPOS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1237-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO MARIELOS II,1A. CALLE 1-19 ZONA 3,42779775,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MIGUEL ANTONIO CHÁVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1275-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO 'RAFAEL LANDIVAR',4A. CALLE 3-61 ZONA 1,24256983,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1401-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EMDP ANEXA A ESCUELA MUNICIPAL MIXTA,4A. CALLE 4-30 ZONA 5,78886452,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA DE LOS ANGELES RUIZ GOLON,PARVULOS,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1408-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO RENACENTISTA DANTE ALIGHIERI,"3RA. AVENIDA 2-82 ZONA 6, BARRIO SAN MIGUEL ESCOBAR",,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0008-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,"COLEGIO MIXTO ""SAN MIGUEL ARCANGEL""","CAMINO A SANTIAGO ZAMORA, VILLAS DE DUEÑAS LOTE NO. 4",59145334,OSCAR YOVANY ZELADA CASTILLO,LISBETH ESPAÑA MEJÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0017-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,CENTRO EDUCATIVO SINDROME DE AMOR,5TA. AVENIDA 2-18 ZONA 2 VILLAS DE DUEÑAS,55216628,OSCAR YOVANY ZELADA CASTILLO,OLIVER ROLANDO PORÓN PALENCIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0024-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO INTEGRAL BILINGUE PAIDOS,4A. AVENIDA 3-12 ZONA 1,77707066,OSCAR YOVANY ZELADA CASTILLO,ALMA DELIA RODRÍGUEZ GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0188-42,,SACATEPEQUEZ,SAN MIGUEL DUENAS,EODP 'CARLOS WILD OSPINA N.2',SAN MIGUEL DUEÑAS,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0190-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,EODP ANEXA A EORM,ALDEA EL ROSARIO,32689803,OSCAR YOVANY ZELADA CASTILLO,SANDRA EUNICIA CASTRO GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0267-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,"EUMP JM. MARIA LUISA RAMIREZ DE ZUÑIGA,MARCO TULIO FLORES HERNANDEZ","1A. CALLE, ZONA 3",40012779,OSCAR YOVANY ZELADA CASTILLO,ASTRID VERÓNICA HERNÁNDEZ SANTOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0770-42,,SACATEPEQUEZ,SAN MIGUEL DUENAS,CEIN -PAIN-,CASERIO EL ROSARIO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-0914-42,,SACATEPEQUEZ,SAN MIGUEL DUENAS,EODP,SAN MIGUEL DUEÑAS,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1298-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,EODP CADI,CONSEJO DE DESARROLLO REGION V 7A. AVENIDA NORTE FINAL,54399522,OSCAR YOVANY ZELADA CASTILLO,DELMA ANGELICA HERNÁNDEZ LÁZARO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1299-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,COLEGIO SAN LOLEK,5A. AVENIDA 9-10 ZONA 4,59538988,OSCAR YOVANY ZELADA CASTILLO,ELVISA RODRÍGUEZ VARELA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1353-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,LICEO NUESTRA SEÑORA DE LOS ANGELES,CALLE REAL 2-26 ZONA 2,51008084,OSCAR YOVANY ZELADA CASTILLO,EROL OTONIEL YÁX SERRANO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1400-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,EODP ANEXA A EOUM CARLOS WYLD OSPINA J.V.,5A. AVENIDA 1-01 ZONA 2 VILLAS DE DUEÑAS,30557076,OSCAR YOVANY ZELADA CASTILLO,DORIS FELISA QUIÑONEZ MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-13-1444-42,03-99-0207,SACATEPEQUEZ,SAN MIGUEL DUENAS,CEIN -PAIN-,5. AVENIDA 1-01 ZONA 2 VILLAS DE DUEÑAS,30277410,OSCAR YOVANY ZELADA CASTILLO,CLAUDIA ADALINA VALLEJO HERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0007-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CEIN -PAIN-,CASERIO EL PORVENIR,58141712,OSCAR YOVANY ZELADA CASTILLO,SILVIA ALICIA OJOT PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0008-42,03-007,SACATEPEQUEZ,ALOTENANGO,CEIN -PAIN-,SEGUNDO CANTON,,MARLIS BERZABE REYES REYES,LUCÍA LOURDES GÓMEZ LARA,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0010-42,03-007,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO CORAZONES UNIDOS,1ER. CANTON 6-29,52879077,MARLIS BERZABE REYES REYES,DORLY MAGLORY SERRANO MOYA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0014-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,COLEGIO DEL BOSQUE,PRIMER CANTON,55680752,OSCAR YOVANY ZELADA CASTILLO,CARMEN YOANA GALINDO DE LEON,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0018-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO BENDICION DE DIOS,PRIMER CANTON,77272078,OSCAR YOVANY ZELADA CASTILLO,GLENDA PAOLA PÉREZ LUIS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0019-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO BENDICION DE DIOS,PRIMER CANTON,43271989,OSCAR YOVANY ZELADA CASTILLO,GLENDA PAOLA PÉREZ LUIS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0020-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,"PROYECTO EDUCATIVO PARA LA NIÑEZ Y JUVENTUD GUATEMALTECA ""MASROOR AHMAD""",CALLE REAL CUARTO CANTON,55952730,OSCAR YOVANY ZELADA CASTILLO,CLAUDIA MARIBEL CIVIL OJOT,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0031-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,COLEGIO ESPERANZA DE VIDA,1RA. CALLE 1ER. CANTON,59378519,OSCAR YOVANY ZELADA CASTILLO,JUANA VICTORIA PEREZ AJQUÌ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0038-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO CASA DE LOS NIÑOS ALOTENANGO,5A. AVENIDA 0-71 ZONA 5,54886696,OSCAR YOVANY ZELADA CASTILLO,JULIO EGBERTO PAMAL SANTIZO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0039-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,"CENTRO EDUCATIVO FE Y ALEGRIA NO. 56, SEMILLAS DE FE","0 CALLE ""C"" 5-66 ZONA 1",30395941,OSCAR YOVANY ZELADA CASTILLO,ELVA JESSENYA SICAJOL RANCHO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0194-42,,SACATEPEQUEZ,ALOTENANGO,EPDP ANEXA A EPRM,FINCA CAPETILLO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0195-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,EODP ANEXA A EOUM 'MARIO MENDEZ MONTENEGRO',SEGUNDO CANTON,47151479,OSCAR YOVANY ZELADA CASTILLO,ANA CLEOTILDE VILLALTA BARILLAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0281-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,COLEGIO MIXTO INMACULADA,PRIMER CANTON,59468478,OSCAR YOVANY ZELADA CASTILLO,LUZ AMPARO MANSILLA ANDRADE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0865-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,EODP ANEXA EOUM 'MARIO MENDEZ MONTENEGRO',SEGUNDO CANTON,59940607,OSCAR YOVANY ZELADA CASTILLO,OLGA LIDIA ALVAREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0866-42,,SACATEPEQUEZ,ALOTENANGO,EODP ANEXA EORM 'MARIO MENDEZ MONTENEGRO',ALOTENANGO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-0916-42,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO PARTICULAR ALPHA Y OMEGA,CANTON PRIMERO,,MARLIS BERZABE REYES REYES,TRANQUILINO ESQUEQUÉ OJOT,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1238-42,03-007,SACATEPEQUEZ,ALOTENANGO,COLEGIO MARIELOS III,2DO. CANTON,78340570,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1295-42,03-99-0207,SACATEPEQUEZ,ALOTENANGO,EODP ANEXA A EORM,CASERIO EL PORVENIR,55757143,OSCAR YOVANY ZELADA CASTILLO,JAIME RODRÍGUEZ CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-14-1354-42,03-007,SACATEPEQUEZ,ALOTENANGO,CENTRO EDUCATIVO INTERAMERICANO,CALLE REAL CASA AVE MARIA,78306293,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0001-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO CENTROAMERICANO EMANUEL,2DA. AVENIDA 7-01 ZONA 2,79439463,OSCAR YOVANY ZELADA CASTILLO,MIRIAM GLADYS HERNÁNDEZ HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0004-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,CEIN PAIN ANEXO A EODP,1A. AVENIDA 1-01 BARRIO EL COSTEÑO ZONA 2,55145022,OSCAR YOVANY ZELADA CASTILLO,LESLIE VERÓNICA SINAY MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0008-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,CEIN -PAIN-,ALDEA SAN ANDRES CEBALLOS,30910130,OSCAR YOVANY ZELADA CASTILLO,NORA ISABEL HERNÁNDEZ FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0012-42,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO SAN JUAN BOSCO,2DA. AVENIDA 1-06 ZONA 3,55568427,MARLIS BERZABE REYES REYES,MARLYS ROSSANDA LÓPEZ GODÍNEZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0020-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,LICEO INTEGRAL BILINGÜE MENTES BRILLANTES,AVENIDA PRINCIPAL 2-31 Z0NA 4,44021935,OSCAR YOVANY ZELADA CASTILLO,EDY ROMUALDO PÉREZ SINAY,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0202-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO PARROQUIAL MIXTO 'EL HERMANO PEDRO',3A. CALLE 0-07 ZONA 1,77929787,OSCAR YOVANY ZELADA CASTILLO,DONIS MARYLIN LÓPEZ SALAZAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0203-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,EODP,1A. AVENIDA 1-01 BARRIO EL COSTEÑO ZONA 2,41413045,OSCAR YOVANY ZELADA CASTILLO,LESLIE VERÓNICA SINAY MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0207-42,03-99-0208,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,EODP,ALDEA SAN ANDRES CEBALLOS,58453650,OSCAR YOVANY ZELADA CASTILLO,LILIANA PRISCILA LÓPEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0220-42,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO EVANGELICO MIXTO 'ESMIRNA',2A. AV. 7-01 ZONA 2,78886391,MARLIS BERZABE REYES REYES,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0279-42,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO TRILINGUE LUTERANO REDENTOR DEL MUNDO,ALDEA SANTIAGO ZAMORA,47045904,MARLIS BERZABE REYES REYES,YEFRI ADOLFO MICHE MÉNDEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-15-0304-42,03-007,SACATEPEQUEZ,SAN ANTONIO AGUAS CALIENTES,COLEGIO MIXTO BILINGUE KUBIN JUNAN 2434,1A. CALLE 0-02 ZONA 1,40249714,MARLIS BERZABE REYES REYES,HILDA EDELMIRA CASIANO BUSTAMANTE,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
