0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-09-1496-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO EL MONJON ALDEA CUBILETES,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1528-43,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO ADVENTISTA REDENCION,"14 CALLEJÓN 3-11, ZONA 2, COLONIA VILLA LORENA",47005938,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,ALBA JUDITH PÉREZ RAMOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1530-43,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO CATOLICO PRIVADO MIXTO 'SAN FRANCISCO DE ASIS',"COLONIA SANTA FILOMENA, ZONA 2",58260903,ARCENY JOSUÉ MORALES REYES,DINA ELENA ZACARÍAS GREGORIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1585-43,,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,BARRIO EL CAMPO DE FOOTBALL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1586-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO LAS MORAS,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1587-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO EL PALMAR III,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1588-43,26-021,CHIQUIMULA,QUEZALTEPEQUE,EDAC -PRONADE-,CASERIO LA RUDA ALDEA CHIRAMAY,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1589-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO PATA DE BUEY,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1601-43,,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO MOJON ALDEA CUBILETES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1604-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO EL COMUN ALDEA GUATALON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1714-43,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE -,CASERIO PEDREGAL ABAJO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1853-43,20-038,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO EVANGELICO PRIVADO MIXTO NUEVA VISION,3A. AVENIDA 3-85 ZONA 1,79204839,RICARDO URIEL SAMAYOA TRIGUEROS,GEIDY MARITZA MATEO CRISÒSTOMO,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2181-43,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EOUM 'PROFESOR GUSTAVO ADOLFO MONROY MEJIA',1A CALLE 4-59 ZONA 1,54933491,ARCENY JOSUÉ MORALES REYES,ALVARO ELÍAS RECINOS VILLEDA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2305-43,20-038,CHIQUIMULA,QUEZALTEPEQUE,EMRM,CASERIO MORRO GRANDE ALDEA SAN NICOLAS,,RICARDO URIEL SAMAYOA TRIGUEROS,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2306-43,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EORM,CASERIO LA RUDA ALDEA CHIRAMAY,52069188,MIRNA MARLENY JUÁREZ PÉREZ,DINA EUGENIA CRUZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2328-43,20-038,CHIQUIMULA,QUEZALTEPEQUE,EMRM,CASERIO CIMARRON ALDEA PALMILLA ARRIBA,,RICARDO URIEL SAMAYOA TRIGUEROS,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0001-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERIO EL MOJON ALDEA EL CARRIZAL,,RONY JOSÉ ALDANA ESPAÑA,DOUGLAS FILADELFO PASCUAL RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0002-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,CASERIO VALLE DE LA ESCUELA ALDEA TICANLU,31989009,OSWALDO RAFAEL SALINAS BRENES,SALVADOR EDUARDO LÓPEZ MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0003-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERIO VALLE NUEVO AGUA ZARCA ARRIBA,31654693,RONY JOSÉ ALDANA ESPAÑA,ANA BELIA FLORES RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0004-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERIO LOS GONZALEZ ALDEA AGUA ZARCA ARRIBA,40256928,RONY JOSÉ ALDANA ESPAÑA,SUSY FABIOLA CORDÓN ZABALETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0005-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,CASERIO LOS MOLINA ALDEA TIZUBIN,40033660,OSWALDO RAFAEL SALINAS BRENES,LAURA DEL CARMEN PÉREZ BORJA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0006-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERIO LOS LAZARO DE LA ALDEA LOMAS ARRIBA,57167581,RONY JOSÉ ALDANA ESPAÑA,YAMILETT ANA DÍAZ ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0007-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,CASERIO LOS PEREZ ALDEA TIZUBIN,30121464,OSWALDO RAFAEL SALINAS BRENES,ROBERTO ENRIQUE CUNCÍN MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0008-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERIO LOS MARTINEZ ALDEA AGUA ZARCA,32622988,RONY JOSÉ ALDANA ESPAÑA,ROSA AZUCENA MORALES CARRANZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0410-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EOUM 'JOSE ANGEL PALMA',SAN JACINTO,31267147,OSWALDO RAFAEL SALINAS BRENES,ANABELA SAGASTUME LINARES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0411-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA DOLORES,46606066,RONY JOSÉ ALDANA ESPAÑA,EDWIN MANUEL MELCHOR DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0412-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA LA MAJADA,50520834,OSWALDO RAFAEL SALINAS BRENES,ALBA AIDA MONROY RUIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0413-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA PASTORES,31816670,OSWALDO RAFAEL SALINAS BRENES,MAYRA ALICIA RAMOS MAURICIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0414-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA AGUA ZARCA,49611947,OSWALDO RAFAEL SALINAS BRENES,OSWALDO ALIRIO SAGASTUME MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0415-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA SANTA CRUZ,31525359,RONY JOSÉ ALDANA ESPAÑA,DANY ABEL RAMÍREZ MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0416-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA TICANLU,32402101,OSWALDO RAFAEL SALINAS BRENES,EDIN ERASMO AGUSTÍN RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0417-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA ZAPOTE ARRIBA,32241433,RONY JOSÉ ALDANA ESPAÑA,ALVARO MAYID RAMOS BORJA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0418-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM JOSE ESTEBAN VILLEDA FUENTES,ALDEA TIZUBIN,56268375,OSWALDO RAFAEL SALINAS BRENES,EDWIN NOLBERTO MARTÍNEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0419-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA EL CARRIZAL,48081225,RONY JOSÉ ALDANA ESPAÑA,MARÍA CLAUDIA ONOFRE PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0420-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA LOMAS,31674814,RONY JOSÉ ALDANA ESPAÑA,TEODORO TOLENTINO LÁZARO VANEGAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0421-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA EL ESCALON,50583315,OSWALDO RAFAEL SALINAS BRENES,IDAL ORLANDO BORJA MOLINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0422-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA PUEBLO NUEVO,46255317,RONY JOSÉ ALDANA ESPAÑA,LUISA GLADYS DÁMAZO CALDERÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0423-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA AGUA ZARCA ARRIBA,30808192,RONY JOSÉ ALDANA ESPAÑA,LILIANA YANETH GUZMÁN CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0486-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA LOMAS ARRIBA,33150531,RONY JOSÉ ALDANA ESPAÑA,CLODOMIRO AGUSTÍN MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0518-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA ESCALON ABAJO,,OSWALDO RAFAEL SALINAS BRENES,LORENZO ARMANDO HERNANDEZ VENTURA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1054-43,,CHIQUIMULA,SAN JACINTO,EMRM,ALDEA EL JOCOTE,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1055-43,,CHIQUIMULA,SAN JACINTO,EORM,ALDEA PUEBLO NUEVO ABAJO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1217-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,ALDEA PUEBLO NUEVO ABAJO,30135720,RONY JOSÉ ALDANA ESPAÑA,GUSTAVO ADOLFO FLORES CHEGÜÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1218-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,CASERÍO LOS AGUSTINES ALDEA AGUA ZARCA,48791987,RONY JOSÉ ALDANA ESPAÑA,HUGO LEONEL MENDEZ BORJA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1219-43,20-10-1183,CHIQUIMULA,SAN JACINTO,EORM,ALDEA LA MAJADA,57596214,OSWALDO RAFAEL SALINAS BRENES,EDWIN ADIEL RAMOS CARRANZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1285-43,20-10-1189,CHIQUIMULA,SAN JACINTO,EORM,"CASERÍO LOS AGUSTINES, ALDEA AGUA ZARCA",40929001,RONY JOSÉ ALDANA ESPAÑA,FREDY CUPERTINO RAMIREZ ROSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1363-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO EL MOJON ALDEA EL CARRIZAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1364-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE-,CASERIO VALLE DE LA ESCUELA ALDEA TICANLU,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1365-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO VALLE NUEVO AGUA ZARCA ARRIBA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1366-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE-,CASERIO LOS GONZALEZ ALDEA AGUA ZARCA ARRIBA,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1367-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO LOS MOLINA ALDEA TIZUBIN,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1368-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO LOS LAZARO DE LA ALDEA LOMAS ARRIBA,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1369-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE-,CASERIO LOS PEREZ ALDEA TIZUBIN,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1497-43,26-020,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE-,CASERIO LOS MARTINEZ ALDEA AGUA ZARCA,79420699,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1498-43,,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO TIERRA BLANCA ALDEA LOMA ARRIBA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1715-43,24-026,CHIQUIMULA,SAN JACINTO,EDAC - PRONADE -,CASERIO MONTAÑUELA ALDEA EL ZAPOTE,,GIANCARLO PERALTA (ISE CONSULTA TOTAL S.A.),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1851-43,20-10-1183,CHIQUIMULA,SAN JACINTO,COLEGIO PRIVADO MIXTO CANTICOS DE GOZO,"BARRIO EL CALVARIO, SAN JACINTO",79440110,OSWALDO RAFAEL SALINAS BRENES,,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-2294-43,20-011,CHIQUIMULA,SAN JACINTO,EMRM,CASERIO VALLE NUEVO ALDEA AGUA ZARCA ARRIBA,,OSWALDO RAFAEL SALINAS BRENES,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0005-43,20-11-1185,CHIQUIMULA,IPALA,EORM,CASERIO LLANO GRANDE ALDEA EL JOCOTE,55285657,DANY FRANCISCO PALMA CARTAGENA,OLGA MARILENA RAMÍREZ DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0006-43,20-11-1184,CHIQUIMULA,IPALA,EORM,"CASERÍO VALLE ABAJO, ALDEA LOS ACHIOTES",48183863,JUAN DE DIOS MONROY RAMÍREZ,ROSA ARACELY ESPAÑA GUERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0007-43,20-11-1186,CHIQUIMULA,IPALA,EORM,CASERIO EL CAULOTE ALDEA EL SAUCE,32393825,NILDA MARITZA ARROYO RODRÍGUEZ,OLGA MARITZA LÉMUS MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0008-43,20-11-1184,CHIQUIMULA,IPALA,EORM,CASERIO LOS ARROZALES ALDEA EL JUTE,32608651,JUAN DE DIOS MONROY RAMÍREZ,ROXANA JEANNETTE JÁCOME JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0023-43,20-11-1185,CHIQUIMULA,IPALA,EORM,"CASERIO EL JICARAL, ALDEA EL CUJE",59907185,DANY FRANCISCO PALMA CARTAGENA,SINDY FABIOLA ESPAÑA RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0024-43,20-11-1186,CHIQUIMULA,IPALA,EORM,"CASERIO LA SARZONA, ALDEA CECECAPA",41088863,NILDA MARITZA ARROYO RODRÍGUEZ,YESSENIA ELIZABETH JÁCOME DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0031-43,20-11-1186,CHIQUIMULA,IPALA,EORM,CASERÍO LAS COLINAS ALDEA EL SUYATE,49033641,NILDA MARITZA ARROYO RODRÍGUEZ,MARTA MAGDALENA LÓPEZ Y LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0036-43,20-018,CHIQUIMULA,IPALA,COLEGIO INTEGRAL GUATEMALTECO CON INNOVACIÓN AMERICANA CIGA,3A. CALLE A 1-43 ZONA 1 BARRIO LA REFORMA,40586231,NILDA MARITZA ARROYO RODRIGUEZ,ELIZABETH DESAMU PEREZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0047-43,20-11-1184,CHIQUIMULA,IPALA,LICEO IPALTECO EN COMPUTACIÓN,1A. CALLE 2-78 ZONA 4,79428484,JUAN DE DIOS MONROY RAMÍREZ,LUCINDA DEL CARMEN BERGANZA ACEVEDO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0426-43,20-11-1184,CHIQUIMULA,IPALA,EOUV ISMAEL CERNA,2 CALLE 3-21 ZONA 1,32111129,JUAN DE DIOS MONROY RAMÍREZ,EDMUNDO ALBERTO VIDES LIRA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0427-43,20-11-1184,CHIQUIMULA,IPALA,EOUN ISMAEL CERNA,2DA. CALLE 3-21 ZONA 1,55872827,JUAN DE DIOS MONROY RAMÍREZ,MARLEN KARINA MEDINA SANCHINEL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0428-43,20-11-1184,CHIQUIMULA,IPALA,EORM,ALDEA EL AMATILLO,41201111,JUAN DE DIOS MONROY RAMÍREZ,ROSA AYDEE FOLGAR GALVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0429-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA SAN ISIDRO,41638086,NILDA MARITZA ARROYO RODRÍGUEZ,ERROL RONALD GÓMEZ FELIPE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0430-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA EL SAUCE,31261556,NILDA MARITZA ARROYO RODRÍGUEZ,CARLOS MAURICIO LÓPEZ Y LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0431-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA EL ROSARIO,48129572,NILDA MARITZA ARROYO RODRÍGUEZ,CORINA ADELÍ LÓPEZ ESPINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0432-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA LA ESPERANZA,49636779,NILDA MARITZA ARROYO RODRÍGUEZ,NORMA JEANETTE DÍAZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0433-43,20-11-1184,CHIQUIMULA,IPALA,EORM,ALDEA LA CORONADA,,JUAN DE DIOS MONROY RAMÍREZ,FIDENCIO ARIEL MONROY SOLÍS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0434-43,20-11-1185,CHIQUIMULA,IPALA,EORM,ALDEA LA GRANJA,40755864,DANY FRANCISCO PALMA CARTAGENA,DARLIN JOHANA MORALES SAGASTUME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0435-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA EL SUYATE,44664972,NILDA MARITZA ARROYO RODRÍGUEZ,NIDIA LORENA MAYORGA CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0436-43,20-11-1185,CHIQUIMULA,IPALA,EORM,ALDEA LAS CENICERAS,44965058,DANY FRANCISCO PALMA CARTAGENA,BYRON ALBERTO RAMÍREZ SEGURA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0437-43,20-11-1186,CHIQUIMULA,IPALA,EORM,ALDEA CECECAPA,57451174,NILDA MARITZA ARROYO RODRÍGUEZ,JUAN CARLOS GÓMEZ MARÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0438-43,20-11-1185,CHIQUIMULA,IPALA,EORM,ALDEA EL CIRACIL,40755864,DANY FRANCISCO PALMA CARTAGENA,MARCO ANTONIO AGUSTÍN PASCUAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-11-0439-43,20-11-1184,CHIQUIMULA,IPALA,EORM,ALDEA EL CALVARIO,53103705,JUAN DE DIOS MONROY RAMÍREZ,ZULEMA LISETH FLORES LÉMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
