0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-04-0248-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A ESCUELA URBANA MIXTA CRISTOBAL COLON,BARRIO MITCHAL,79476338,MELIDA ARGENTINA CASTRO CASTELLANOS,EDWIN ODILIO SALGUERO SANDOVAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0249-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A ESCUELA OFICIAL URBANA PARA NIÑAS 25 DE JUNIO,BARRIO LA CANCHA,57654983,MELIDA ARGENTINA CASTRO CASTELLANOS,MARTHA LUVIA PICÓN DUBÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0250-42,18-043,IZABAL,MORALES,EPDP ANEXA A COLEGIO BILINGUE MUNDO INFANTIL,BARRIO NUEVO,79476823,ZOILA ELIZABETH PINEDA,SILVIA MARÍA RODRÍGUEZ CAMBRONERO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0251-42,,IZABAL,MORALES,EPDP ANEXA A COLEGIO BILINGUE 'CASTILLO ENCANTADO',CALLE PRINCIPAL,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0252-42,18-04-1100,IZABAL,MORALES,"EODP ANEXA A EOUM ""20 DE OCTUBRE""",CALLE MARCO TULIO MARUZZOL,40461978,MELIDA ARGENTINA CASTRO CASTELLANOS,GISSELLE ESMERALDA ALVARENGA VARGAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0256-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EOUM,BARRIO NUEVO,50187011,MELIDA ARGENTINA CASTRO CASTELLANOS,WENDY MARGARITA CEIJAS PEÑA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0257-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EOUM HERMANA PATRICIA,BARRIO EL MITCHAL,33884129,MELIDA ARGENTINA CASTRO CASTELLANOS,SARA PATRICIA OVANDO SALGUERO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0379-42,18-04-1095,IZABAL,MORALES,"EPDP ANEXA A EUM ""DOLORES BEDOYA DE MOLINA""",FINCA BANANERA,48287640,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARÍA JOSÉ GARCÍA XÓ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0387-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,"BARRIO LA TERMINAL, ALDEA LOS CERRITOS",50509940,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,EDWING RONALDO MARTÍNEZ FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0391-42,18-04-1095,IZABAL,MORALES,"LICEO DE FORMACION BASICA Y PROFESIONAL ""LATINOAMERICANO""",BARRIO EL CARRIZAL,48998857,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,KARLA JOHANNA SANABRIA CASTAÑEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0394-42,18-04-1095,IZABAL,MORALES,"LICEO MIXTO ""MIS PRIMEROS TRAZOS""",BARRIO EL CARRIZAL,55634933,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MIRNA LORENA SAMAYOA BARRERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0398-42,18-04-1105,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""EL MAESTRO AMIGO""",ALDEA RIO NEGRO,40368253,MARCO TULIO ROLDAN MEJÍA,MAYLIN YANETH QUIÑONEZ BETHANCOURTH,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0402-42,18-04-1104,IZABAL,MORALES,"LICEO BILINGÜE INFANTIL ""MONTESSORI""",ALDEA PLAYITAS,32345455,OSCAR LEONEL FELIPE,OLGA AIME HERNÁNDEZ MARROQUÍN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0403-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,"ALDEA AGUA CALIENTE, ARAPAHOE VIEJO",51544109,RENE ORLANDO ALDANA ZÚÑIGA,GLENDA LIZZETH SOSA FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0416-42,18-04-1096,IZABAL,MORALES,CENTRO EDUCATIVO MAYA SYSTEMS,ALDEA LOS ANDES,53719555,CESAR ALFREDO OZORIO BOTZOC,MAJIB JHESSIELL LANDAVERRY VÁSQUEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0427-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS NUBES,49949848,MARCO TULIO ROLDAN MEJÍA,MILVIA YANETH GONZÁLEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0443-42,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""JOSE CECILIO DEL VALLE""",ALDEA PLAYITAS,31826809,OSCAR LEONEL FELIPE,KATERINE ANALY PALENCIA FLORES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0451-42,18-04-1104,IZABAL,MORALES,"COLEGIO PRIVADO BILINGÜE ""FUENTE DE VIDA""",ALDEA PLAYITAS,55969273,OSCAR LEONEL FELIPE,SUCELY AMABETH PIVARAL PÉREZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0466-42,18-04-1095,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,LILIAN ELIZABETH RECINOS LEMUS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0478-42,18-04-1098,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BETHEZDA,ALDEA CAYUGA,57006014,ELSA YADIRA MARTÍNEZ PÉREZ,MARLIN IBETH FRANCO BERNALES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0524-42,18-04-1095,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MAROLY LILIBETH DUARTE REYES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0649-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EOUM,BARRIO SAN ANTONIO,37152901,MELIDA ARGENTINA CASTRO CASTELLANOS,ZORAIDA JUDITH OLIVA GONZALEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0671-42,18-014,IZABAL,MORALES,COLEGIO PRIVADO MIXTO JOSE CECILIO DEL VALLE,BARRIO LA CANCHA,79477174,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,EDISA IVETH ESTRADA POLANCO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0700-42,,IZABAL,MORALES,ESC. PARROQUIAL JARDIN INFANTIL,ALDEA CAYUGA,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0703-42,,IZABAL,MORALES,EPDP,FINCA MOPA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0723-42,,IZABAL,MORALES,CPMI 'MARIA Y JOSE',PLAYITAS,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0727-42,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BILINGUE A B C SAN FRANCISCO,BARRIO EL MITCHAL,55249681,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,KAREN MARIBEL MONZÓN CHACÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0750-42,,IZABAL,MORALES,EODP,COLONIA HERMANA PATRICIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-1125-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LOS CERRITOS,51552713,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,ELISA RAQUEL MORALES MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-1845-42,18-04-1100,IZABAL,MORALES,EODP 20 DE OCTUBRE,CALLE MARCO TULIO MARUZZO,40375638,MELIDA ARGENTINA CASTRO CASTELLANOS,CRISTIAN CELESTE SANDOVAL ROJAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-1853-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A E.O.R.M. 1ERO. DE JULIO DE 1823,ALDEA LA RUIDOSA,57588394,BRENDA GISELA MONROY ORTEGA,SANDRA EDELMIRA TOBAR RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-1891-42,18-04-1096,IZABAL,MORALES,CEIN -PAIN-,ALDEA LOS ANDES,45277822,CESAR ALFREDO OZORIO BOTZOC,REINA VICTORIA SALGUERO MANSILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-1892-42,18-04-1099,IZABAL,MORALES,CEIN -PAIN-,ALDEA BARRANCA,45989904,HENRY FLOWERS EVANS,SILVIA MARLENY PADILLA CEIJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-1950-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA DARMOUTH,46570565,ELSA YADIRA MARTÍNEZ PÉREZ,NARCISA GONZALEZ MILIAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-1951-42,,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL TOTOPOSTE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-1952-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EOUM CRISTOBAL COLON,BARRIO EL MITCHAL,33831623,MELIDA ARGENTINA CASTRO CASTELLANOS,HEYDI JULISSA GALINDO GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-1953-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CAYUGA,49302798,ELSA YADIRA MARTÍNEZ PÉREZ,SULMY ANALÍ OSORIO ACEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-1991-42,18-04-1095,IZABAL,MORALES,ESCUELA PRIVADA MIXTA DE EDUCACION PRE-PRIMARIA DR. JUAN JOSE AREVALO BERMEJO,BARRIO LA ESTACION,79478238,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARÍA ANGELICA GONZÁLEZ PALACIOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2133-42,18-04-1102,IZABAL,MORALES,EODP ANEXA EORM,ALDEA JUYAMA,48897964,RENE ORLANDO ALDANA ZÚÑIGA,BRENDA ESMERALDA FRANCO SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2134-42,18-04-1099,IZABAL,MORALES,EODP ANEXA EORM,ALDEA EL CEDRO,55750640,HENRY FLOWERS EVANS,MARÍA MAGDALENA MORALES CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2137-42,18-04-1102,IZABAL,MORALES,EODP ANEXA EORM VICTORIA ENRIQUEZ DE ESTRADA,ALDEA ARAPAHOE,55562938,RENE ORLANDO ALDANA ZÚÑIGA,ANGELA ODILIA SÁNCHEZ CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2138-42,18-04-1102,IZABAL,MORALES,EODP ANEXA EORM,ALDEA SAN RAFAEL,51569589,RENE ORLANDO ALDANA ZÚÑIGA,MARICELY MARROQUÍN ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2140-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA PLAYITAS,46498900,OSCAR LEONEL FELIPE,MARTA MIRIAM LÓPEZ CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2141-42,18-04-1099,IZABAL,MORALES,EODP ANEXA EORM,ALDEA LA LIBERTAD,32263676,HENRY FLOWERS EVANS,MAYRA EMILIA DERAS DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2142-42,18-04-1105,IZABAL,MORALES,EODP ANEXA EORM,ALDEA PEÑITAS,37273249,MARCO TULIO ROLDAN MEJÍA,BLANCA ALICIA ZACARÍAS MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2145-42,18-04-1102,IZABAL,MORALES,EODP ANEXA EORM,ALDEA SAN ISIDRO EL CHOCO,44955981,RENE ORLANDO ALDANA ZÚÑIGA,MARCIA LIZZETH GALEANO VÉLIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2148-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA RIO NEGRO,53591094,MARCO TULIO ROLDAN MEJÍA,MARVIN OTTONIEL CARDONA RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2336-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EORM,BARRIO MILLA 37,40579263,MELIDA ARGENTINA CASTRO CASTELLANOS,MIRIAM ESTHER AJTUN MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2337-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM ZOILA ELVIRA PONCE,ALDEA MOJACA,45113718,CESAR ALFREDO OZORIO BOTZOC,GLENDA GRICEL AGUIRRE GUERRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2367-42,,IZABAL,MORALES,EODP,BARRIO EL MITCHAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2406-42,18-014,IZABAL,MORALES,COLEGIO PRIVADO MIXTO 'PANAMERICANO',AVENIDA SIMON BOLIVAR,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2432-42,18-04-1095,IZABAL,MORALES,CENTRO EDUCATIVO BILINGÜE DEL MONTE,FINCA BANANERA,31192111,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,JUANA ELIZABETH TZUNÚN REYNOZO,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-2434-42,18-04-1098,IZABAL,MORALES,CEIN -PAIN- ANEXA A EORM,ALDEA EL NARANJITO,41289067,ELSA YADIRA MARTÍNEZ PÉREZ,ADRIANA BEATRIZ VÁSQUEZ VILLEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2436-42,18-028,IZABAL,MORALES,CEIN -PAIN-,ALDEA BUENA VISTA,,ERWIN ARMANDO BARRIENTOS MILLA,--,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2446-42,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO DE EDUCACION PREPRIMARIA MI PEQUEÑO SABIO,BARRIO EL MITCHAL,58913359,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,SILVIA CONSUELO BARRERA VALIENTE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2477-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CRUCE DE CAYUGA,54112747,ELSA YADIRA MARTÍNEZ PÉREZ,DINA ANGELA ARRIAZA SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2478-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CRUCE DE VIRGINIA,59070670,CESAR ALFREDO OZORIO BOTZOC,ANA JULIETA DE LA ROSA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2479-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS POZAS,49861073,BRENDA GISELA MONROY ORTEGA,CARLOS ROBERTO PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2480-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA PICUAT,58951788,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,CLAUDIA JULIZZA FOLGAR CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2481-42,18-04-1103,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA MOJANALES,31905568,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,GERSON HERLINDO RUANO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2499-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA VIRGINIA,30324286,CESAR ALFREDO OZORIO BOTZOC,JULIA ELIZABETH SAGASTUME HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2512-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA YORK,42154646,CESAR ALFREDO OZORIO BOTZOC,KARLA JUDITH MARTINEZ PORTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2513-42,,IZABAL,MORALES,CEIN PAIN,ALDEA SHANE,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2538-42,26-013,IZABAL,MORALES,EDAC -PRONADE,ALDEA LA VIGIA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2539-42,26-013,IZABAL,MORALES,EDAC PRONADE- ANEXA,CASERIO LA PEDRERA PLAYITAS,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2554-42,26-014,IZABAL,MORALES,EDAC -PRONADE,PARCELAMIENTO SAN JOAQUIN,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2566-42,26-040,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO EL QUETZALITO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2584-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL CEDRITO MILLA SIETE,37495234,HENRY FLOWERS EVANS,AMARILIS YULIANA BEZA AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2616-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA BARRANCA,55958325,HENRY FLOWERS EVANS,GLORIA ALEJANDRA VILLEDA BUEZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2636-42,26-040,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO LA CUMBRE DE SAN JOSE,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2637-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO LAS NUBES,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2638-42,26-040,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO LAS VEGUITAS,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2639-42,26-040,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO NUEVA ESPERANZA RIO NEGRO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2648-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,COMUNIDAD CUMBRE DE SAN FERNANDO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2654-42,26-040,IZABAL,MORALES,EDAC PRONADE ANEXA,COMUNIDAD ALDEA LAS CRUCES,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2655-42,26-040,IZABAL,MORALES,EDAC PRONADE ANEXA,COMUNIDAD ALDEA TOPE DE LA SIERRA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2656-42,26-040,IZABAL,MORALES,EDAC PRONADE ANEXA,CASERIO SAN FRANCISCO MILLA CUARENTA Y CINCO (45) EL RIO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2687-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA PIEDRAS DE SANGRE,49403518,CESAR ALFREDO OZORIO BOTZOC,MILVIA IRENE NOGUERA DUARTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2688-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA VALLE NUEVO ARRIBA,30115779,CESAR ALFREDO OZORIO BOTZOC,PAHOLA YUCELY GUERRA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2689-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM PROF. MAYNOR ALCIDES ESPAÑA TORRES,ALDEA RIO BLANCO,50378535,CESAR ALFREDO OZORIO BOTZOC,SHENY JEANET ORELLANA CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2690-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SANTA ELENA GRAN CAÑON,59924291,CESAR ALFREDO OZORIO BOTZOC,CÉSAR AUGUSTO CASTELLÓN TORRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2691-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM PEDRO MOLINA,ALDEA GRAN CAÑON,37117356,CESAR ALFREDO OZORIO BOTZOC,RONALD ALEXANDER HERNÁNDEZ OLIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2692-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SAN FRANCISCO MILLA 45,53488075,CESAR ALFREDO OZORIO BOTZOC,GONZALO ARTURO JUÁREZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2701-42,,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LOS ANDES,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
