0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-14-0470-43,22-14-1260,JUTIAPA,MOYUTA,EORM CLEMENTE MARROQUIN ROJAS,CIUDAD PEDRO DE ALVARADO,55553523,SILVIA ROXANA MENÉNDEZ RECINOS,ELSA JAQUELINE SARCEÑO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0471-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA SAN ANTONIO MIRAMAR,59716649,NERY ROLANDO CORADO CORTEZ,ARNULFO LEONARDO RECINOS BERGANZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0472-43,22-14-1259,JUTIAPA,MOYUTA,EORM JUSTO RUFINO BARRIOS,ALDEA EL PARAISO,41800724,CARLOS OBDULIO OROZCO REYES,JORGE MARIO CORLETO LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0473-43,22-14-1259,JUTIAPA,MOYUTA,EORM REGIONAL MONTUFAR NO. 3,PARCELAMIENTO MONTUFAR ALDEA EL NARANJO,46450406,CARLOS OBDULIO OROZCO REYES,JULIO MELVI LEMUS SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0474-43,22-14-1259,JUTIAPA,MOYUTA,EORM RAUL ALVAREZ DEL CID,PARCELAMIENTO MONTUFAR ALDEA CENTRO ADMINISTRATIVO,30003552,CARLOS OBDULIO OROZCO REYES,ROXANA ARELY AGUIRRE DUEÑAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0475-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA EL ROSARIO,58615667,CARLOS OBDULIO OROZCO REYES,EVER JONATÁN RAMÍREZ LINARES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0476-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA EL TORO,59419184,SILVIA ROXANA MENÉNDEZ RECINOS,LUIS ALEXANDER RECINOS LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0477-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA MONTE RICO,,CARLOS OBDULIO OROZCO REYES,LESBIA MARLENI CASTILLO SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0478-43,22-14-1259,JUTIAPA,MOYUTA,EORM NO. 2,PARCELAMIENTO MONTUFAR ALDEA EL ARENAL,54839436,CARLOS OBDULIO OROZCO REYES,VICENTA MARINA MENDOZA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0479-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA LAS BARRITAS,,CARLOS OBDULIO OROZCO REYES,BYRON ELVIDIO MAZARIEGOS RETANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0480-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA GARITA CHAPINA,,CARLOS OBDULIO OROZCO REYES,NERI ASENCIO LUCERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0481-43,22-14-1260,JUTIAPA,MOYUTA,EORM JOSE CECILIO DEL VALLE,ALDEA POZA DEL LLANO,59729015,SILVIA ROXANA MENÉNDEZ RECINOS,INGRID MARICELA BARRERA GIRÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0482-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA LA CEIBA,42127649,SILVIA ROXANA MENÉNDEZ RECINOS,DORIS ARCELY MENENDEZ CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0483-43,22-14-1260,JUTIAPA,MOYUTA,EORM TECUN UMAN,ALDEA LAS TABLAS,30406980,SILVIA ROXANA MENÉNDEZ RECINOS,BRENDA MARIBEL BRAN CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0484-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA PALOS ABRAZADOS,55788023,SILVIA ROXANA MENÉNDEZ RECINOS,ELISANDRO DE LEÓN VALIENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0485-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA EL SITIO,53197915,SILVIA ROXANA MENÉNDEZ RECINOS,CARLOTA MENDEZ MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0486-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA BARRA DE LA GABINA,,CARLOS OBDULIO OROZCO REYES,ELVIA PATRICIA DEL CID RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0487-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA NUEVA MONTUFAR,,CARLOS OBDULIO OROZCO REYES,ANA ISABEL CASTILLO ENRIQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0488-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA COLONIA ANTIGUA,49000966,SILVIA ROXANA MENÉNDEZ RECINOS,RUTH MARIVEL MARTÍNEZ MENÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0489-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA EL NUEVO,47253443,SILVIA ROXANA MENÉNDEZ RECINOS,SINDY JULISSA CHAVARRIA BLANCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0490-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA VALLE NUEVO,,CARLOS OBDULIO OROZCO REYES,INGRID MARISOL LÁZARO ORANTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0491-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA LAS CHAMPAS MONTE RICO,54509215,CARLOS OBDULIO OROZCO REYES,STEFFANY CORADO SANCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0492-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA EL NANZAL,39882663,NERY ROLANDO CORADO CORTEZ,FRANCISCO JOSÉ SARCEÑO CEBALLOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0493-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA EL OBRAJE,54585307,SILVIA ROXANA MENÉNDEZ RECINOS,REYNA MARGARITA GAITAN REVOLORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0494-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA LAS CHAMPAS DE LA CEIBA,50132333,CARLOS OBDULIO OROZCO REYES,OMEYRA EUGENIA CASTILLO RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0495-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA LAS RAICES,42223749,SILVIA ROXANA MENÉNDEZ RECINOS,MARIÁM VALESCA QUIÑÓNEZ ZEPEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0496-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA SAN DIEGO LA DANTA,54100976,SILVIA ROXANA MENÉNDEZ RECINOS,SELVIN OMAR CABRERA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0497-43,22-014,JUTIAPA,MOYUTA,EORM,ALDEA MONTAÑA VERDE,,MARCO TULIO CASTILLO MELGAR,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0498-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA LOS ACHIOTES,41076197,NERY ROLANDO CORADO CORTEZ,EDGAR NOE JÍMENEZ AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0499-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA EL RODEO,46743398,NERY ROLANDO CORADO CORTEZ,EDDY ESTUARDO SARCEÑO CEBALLOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0500-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA SAN ANDRES,36514015,ELDA MARITZA LINARES GALICIA DE CORTEZ,JOSÉ DANIEL ASENCIO CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0501-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA LA CAÑADA,45891364,ELDA MARITZA LINARES GALICIA DE CORTEZ,LUBIA ROSMARI ROCA LIMA DE GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0502-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA BETHANIA,42158734,ELDA MARITZA LINARES GALICIA DE CORTEZ,ISLIA REGINA ROCA LIMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0503-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA LA MONTAÑA,44900787,ELDA MARITZA LINARES GALICIA DE CORTEZ,JULIO OSWALDO MENÉNDEZ MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0504-43,22-14-1258,JUTIAPA,MOYUTA,EORM OSCAR DE LEON PALACIOS,ALDEA BUENA VISTA,59350092,ELDA MARITZA LINARES GALICIA DE CORTEZ,PORFIRIO ANTONIO MARTÍNEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0505-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA SAN ISIDRO,42150819,NERY ROLANDO CORADO CORTEZ,WALTER DANILO CORTEZ BARRIENTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0506-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA LAS COFRADIAS,31600642,NERY ROLANDO CORADO CORTEZ,BRENDA LETICIA MOLINA SANTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0507-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA LAS HILAS,53718282,NERY ROLANDO CORADO CORTEZ,REYES DE JESUS FABIAN CANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0508-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA EL PINITO,58447356,ELDA MARITZA LINARES GALICIA DE CORTEZ,ELDA CORINA ANDRES CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0509-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA LA LAGUNA,42636020,ELDA MARITZA LINARES GALICIA DE CORTEZ,LOYDA ASENCIO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0510-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA SAN CAYETANO,54698320,ELDA MARITZA LINARES GALICIA DE CORTEZ,AMARILIS MAIDELY GARCÍA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0511-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA PINO SANTA CRUZ,40490391,ELDA MARITZA LINARES GALICIA DE CORTEZ,GREGORIO EDGAR VALIENTE MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0512-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA LAS MINAS,55577213,NERY ROLANDO CORADO CORTEZ,JORGE ARTURO PORTILLO CORTEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0513-43,,JUTIAPA,MOYUTA,EORM,ALDEA EL SALITRILLO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0514-43,22-14-1258,JUTIAPA,MOYUTA,EORM,CASERIO EL NARANJO ALDEA LA MONTAÑA,51558745,ELDA MARITZA LINARES GALICIA DE CORTEZ,MARIA DE LOS ANGELES LINARES GOMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0515-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA BARANCA HONDA,57245655,NERY ROLANDO CORADO CORTEZ,VILMA CELESTE GARCÍA CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0516-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA LAS FLORES,32447913,SILVIA ROXANA MENÉNDEZ RECINOS,GUSTAVO ADOLFO GRIJALVA QUIÑONEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0517-43,22-14-1257,JUTIAPA,MOYUTA,EORM,ALDEA CRUZADILLA,42161336,NERY ROLANDO CORADO CORTEZ,MARÍA LUISA AQUINO MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0586-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA EL SALAMAR,50189552,CARLOS OBDULIO OROZCO REYES,EDWIN ROLANDO VENTURA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0587-43,,JUTIAPA,MOYUTA,EORM MONTUFAR NO. 2,ALDEA EL ARENAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0595-43,22-14-1260,JUTIAPA,MOYUTA,EORM,ALDEA EL CHAGUITE,32452801,SILVIA ROXANA MENÉNDEZ RECINOS,MARVIN ELIGIO CORTÉZ BAUTISTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0596-43,22-14-1259,JUTIAPA,MOYUTA,EORM,ALDEA BARRA DEL JIOTE,42568780,CARLOS OBDULIO OROZCO REYES,GERSON DAVID RIZO GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0613-43,22-14-1260,JUTIAPA,MOYUTA,CPMI HERMANO PEDRO,ALDEA CIUDAD PEDRO DE ALVARADO,36729700,SILVIA ROXANA MENÉNDEZ RECINOS,MARÍA HERMINIA ASENCIO GODOY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0622-43,,JUTIAPA,MOYUTA,CPMI 'GUATEMALTECO',CIUDAD PEDRO DE ALVARADO,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0661-43,22-14-1260,JUTIAPA,MOYUTA,EORM BERNAL DIAZ DEL CASTILLO,ALDEA CIUDAD PEDRO DE ALVARADO,42021494,SILVIA ROXANA MENÉNDEZ RECINOS,DELVYN ANABELLA LINARES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1453-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA LA COYOTA,52331052,ELDA MARITZA LINARES GALICIA DE CORTEZ,NANCY GRADIOLA GODOY GUINEA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1454-43,22-14-1260,JUTIAPA,MOYUTA,EORM,CASERIO EL GARROBO ALDEA LAS TABLAS,59003287,SILVIA ROXANA MENÉNDEZ RECINOS,AXEL FRANCISCO GALICIA QUIÑÓNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1517-43,22-14-1260,JUTIAPA,MOYUTA,CPMI SAN JOSE,ALDEA CIUDAD PEDRO DE ALVARADO,50541381,SILVIA ROXANA MENÉNDEZ RECINOS,JACKELINE RACHELL CORADO Y CORADO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1650-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,CASERIO EL PASO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1651-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,ALDEA SACAMIL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1652-43,,JUTIAPA,MOYUTA,EDAC - PRONADE -,ALDEA LAS BARRITAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1653-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,CASERIO OJO DE AGUA ALDEA SAN DIEGO LA DANTA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1654-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,ALDEA EL QUEQUESQUE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1729-43,,JUTIAPA,MOYUTA,EDAC -PRONADE-,CASERIO EL ZAPOTE ALDEA BARRANCA HONDA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1730-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO LOS ESTRADA, ALDEA BARRITAS",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1731-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO EL ZAPOTE, ALDEA EL NANZAL",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1732-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO EL VOLCAN, ALDEA LA MONTAÑA",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1733-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO LOS LAURELES, ALDEA LAS LOMAS",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1748-43,22-014,JUTIAPA,MOYUTA,EOUM,BARRIO LA REFORMA,,MARCO TULIO CASTILLO MELGAR,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1761-43,22-14-1260,JUTIAPA,MOYUTA,EORM CLEMENTE MARROQUIN ROJAS,CIUDAD PEDRO DE ALVARADO,41577664,SILVIA ROXANA MENÉNDEZ RECINOS,ANA AMARI LUCERO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1833-43,22-14-1258,JUTIAPA,MOYUTA,INSTITUTO TECNOLOGICO DE SURORIENTE,BARRIO EL CIELITO,78467533,ELDA MARITZA LINARES GALICIA DE CORTEZ,MARIELA CARDONA ESQUIVEL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1894-43,22-023,JUTIAPA,MOYUTA,EORM,ALDEA SAN ISIDRO,,NERI ROLANDO CORADO CORTEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1895-43,22-023,JUTIAPA,MOYUTA,EORM,ALDEA COFRADIAS,,NERI ROLANDO CORADO CORTEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1896-43,22-14-1258,JUTIAPA,MOYUTA,EORM,ALDEA PINO SANTA CRUZ,54222517,ELDA MARITZA LINARES GALICIA DE CORTEZ,JULIO CÉSAR CORTÉZ TRINIDAD,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1903-43,22-025,JUTIAPA,MOYUTA,CEES ANEXO A EOUM,CABECERA MUNICIPAL,,RENE MARTINEZ ALAY,,PRIMARIA,OFICIAL,URBANA,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1948-43,22-14-1257,JUTIAPA,MOYUTA,EORM,"CASERIO SAN MIGUEL, ALDEA BARRANCA HONDA",54779273,NERY ROLANDO CORADO CORTEZ,SOFÍA NOHEMÍ LEMUS MAYORGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1949-43,22-14-1257,JUTIAPA,MOYUTA,EORM,"CASERIO LOS HORCONES, ALDEA PALOS ABRASADOS",30470742,NERY ROLANDO CORADO CORTEZ,YÉSSICA FABIOLA MELÉNDREZ AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1958-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO EL ESTORAQUE, ALDEA LA LAGUNA",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1974-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO CEIBITA, ALDEA LAS HILAS",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1976-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,ALDEA HILAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1977-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO EL OBRAJITO, ALDEA PALOS ABRAZADOS",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2009-43,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO LOS ANGELES, ALDEA NUEVA MONTUFAR",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2483-43,22-14-1260,JUTIAPA,MOYUTA,EMRM .,"CASERIO EL QUETZAL, ALDEA LA CEIBA",47026634,SILVIA ROXANA MENÉNDEZ RECINOS,ERWIN ORLANDO GODOY DÍAZ,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2558-43,22-016,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO 'JOSE CECILIO DEL VALLE',BARRIO EL CIELITO,50562405,LESVIA YADIRA OLIVA TEO DE ALDANA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0006-43,22-15-1262,JUTIAPA,PASACO,EORM,ALDEA PUNTA DE LA LAGUNA,41974584,JAYRO ARIEL MORALES MARTÍNEZ,LUIS ARNOLDO CRUZ PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
