0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-19-4302-42,14-19-0871,QUICHE,CHICAMAN,EODP ANEXA EORM,ALDEA XECAGUIC,30565797,ARACELY GENOVEVA CHITOP AGUARÉ,VICTOR ADELSO CIFUENTES HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4303-42,14-19-0872,QUICHE,CHICAMAN,EODP ANEXA EORM,ALDEA LOS PLANES,,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,MANUEL TÚM CHAMATÚM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4433-42,26-013,QUICHE,CHICAMAN,EDAC -PRONADE-,ALDEA SAN LUCAS PANTOLOX,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4600-42,14-19-0871,QUICHE,CHICAMAN,EODP ANEXA EORM,ALDEA SAN LUIS LAS ANONAS,50036457,ARACELY GENOVEVA CHITOP AGUARÉ,JOSEFINA TÚM MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4601-42,14-19-0870,QUICHE,CHICAMAN,EODP ANEXA EORM,ALDEA EL JOCOTE,31216355,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,YESENIA VÁSQUEZ TELLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4603-42,14-19-0870,QUICHE,CHICAMAN,EODP ANEXA EORM,ALDEA CHIXIQUIN,,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,JUANA VICTORIA SAMAYOA TUM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4629-42,14-19-0871,QUICHE,CHICAMAN,EODP ANEXA A EORM,ALDEA PUENTE SECO,,ARACELY GENOVEVA CHITOP AGUARÉ,ROGELIO CHIPEL TÚM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4967-42,,QUICHE,CHICAMAN,EODP ANEXA A EORM,BARRIO SAN PEDRO BELEJU,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4969-42,14-030,QUICHE,CHICAMAN,EODP ANEXA A EORM,ALDEA EL ZAPOTE,,JOSE ALBERTO HERNANDEZ GAMARRO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5027-42,,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO COSTA CHIQUITA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5156-42,14-19-0871,QUICHE,CHICAMAN,EODP ANEXA A EORM,CASERIO BUENA VISTA,51966519,ARACELY GENOVEVA CHITOP AGUARÉ,MARVÍN SAÚL TAX HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5323-42,,QUICHE,CHICAMAN,EDAC PRONADE ANEXA,ALDEA SANTA CRUZ ZAPOTE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5509-42,14-031,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO EL ESTAYUL,,ARACELY GENOVEVA CHITOP AGUARE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5548-42,14-19-0871,QUICHE,CHICAMAN,EODP,1 AV. 2-38 ZONA 2,46630556,ARACELY GENOVEVA CHITOP AGUARÉ,NORIS MISHEL VÁSQUEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-19-5588-42,26-021,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO PANCUS,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5589-42,26-021,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA SAN PEDRO CHICAMANCITO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5590-42,26-013,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO LOS CIPRESALES,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5673-42,14-19-0870,QUICHE,CHICAMAN,EODP ANEXA A EORM,ALDEA OJO DE AGUA CHIXOY,32397829,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,JUAN FRANCISCO ICAL MUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5807-42,26-042,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO VARA DE CANASTO,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5878-42,14-031,QUICHE,CHICAMAN,EODP ANEXA A EORM,CASERIO OJO DE AGUA CARRIZAL,,ARACELY GENOVEVA CHITOP AGUARE,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5936-42,26-012,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,COMUNIDAD SAN JOSE EL SOCH,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-6180-42,14-19-0870,QUICHE,CHICAMAN,EODP ANEXA A EORM,ALDEA CHIXOY,30155468,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,JOSÉ DANIEL GIRÓN GALICIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-20-0002-42,26-011,QUICHE,IXCAN,EDAC -PRONADE-,ALDEA SAN MARCOS CANIJA,,PROYECTO SERVIEDUCA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0003-42,14-20-0887,QUICHE,IXCAN,EODP,ALDEA IXTAHUACAN CHIQUITO,,JOSÉ FELIPE JA GUANCHÉ,ELFEGO HERNÁNDEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0004-42,14-20-0887,QUICHE,IXCAN,EODP,COMUNIDAD ZUNIL,,JOSÉ FELIPE JA GUANCHÉ,RUBÉN MÉNDEZ CASTRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0005-42,14-20-0874,QUICHE,IXCAN,EODP,ALDEA EL RECUERDO,57379644,LUCAS IQUI CAHUEC,BENJAMÍN APOLONIO CUTZ CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0006-42,14-20-0887,QUICHE,IXCAN,EODP,COMUNIDAD FLOR DEL NORTE,,JOSÉ FELIPE JA GUANCHÉ,MILDER SUCELY CASTILLO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0007-42,14-20-0875,QUICHE,IXCAN,EODP,COMUNIDAD INGENIEROS,38483126,ROLANDO CAAL JUC,SANDRA MARLENI CRISTALES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0008-42,14-20-0887,QUICHE,IXCAN,EODP,COMUNIDAD LOS ANGELES PLAYA GRANDE,46398718,JOSÉ FELIPE JA GUANCHÉ,ANGELINA PABLO RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0009-42,14-20-0874,QUICHE,IXCAN,EODP,COMUNIDAD NUEVO PARAISO,30481693,LUCAS IQUI CAHUEC,ELENA TENÍ CÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0010-42,14-20-0882,QUICHE,IXCAN,EODP,COMUNIDAD PRIMAVERA,,CARMELA URIZAR PAAU,BERAIDA PAULINA PABLO MATÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0011-42,14-20-0876,QUICHE,IXCAN,EODP,COMUNIDAD SAN FELIPE,,CANDELARIA COC TOMA,ADELAIDA AZUCENA REAL PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0012-42,14-20-0887,QUICHE,IXCAN,EODP,PARCELAMIENTO MAYALAN,40437228,JOSÉ FELIPE JA GUANCHÉ,ANASTACIA MIGUEL PEDRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0013-42,14-20-0881,QUICHE,IXCAN,EODP,PARCELAMIENTO PUEBLO NUEVO,,ANTONIO CALIXTO IXCOTAYAC LUX,MARIA SIMÓN PASCUAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0014-42,14-20-0887,QUICHE,IXCAN,EODP,COMUNIDAD NUEVO SAN LORENZO,30376129,JOSÉ FELIPE JA GUANCHÉ,EMA MACARIO DOMINGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0015-42,14-20-0884,QUICHE,IXCAN,EODP,ALDEA ESQUIPULAS,57247993,DOMINGO CHE YAT,SANTOS YAT IXIM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0016-42,14-20-0886,QUICHE,IXCAN,EODP,ALDEA MACHAQUILA II,40746581,EDVIN JACOBO CHUB COC,MARCOS QUIP CAJBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0017-42,14-20-0886,QUICHE,IXCAN,EODP,ALDEA NUEVA CHINATZEJA,,EDVIN JACOBO CHUB COC,RAMON DE LA CRUZ SIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0018-42,14-20-0876,QUICHE,IXCAN,EODP,ALDEA PUNTO CHICO,47752663,CANDELARIA COC TOMA,SONIA LETICIA CIFUENTES PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0019-42,14-20-0883,QUICHE,IXCAN,EODP,ALDEA RIVERAS DEL CHIXOY,32614585,NAPOLEON FERNANDO XUC COC,JUANA MAGDALENA QUISQUE TOJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0020-42,14-20-0884,QUICHE,IXCAN,EODP,ALDEA SAACTE I,46811830,DOMINGO CHE YAT,MARICELDA RAMIREZ JIMENEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0021-42,14-032,QUICHE,IXCAN,EODP ALDEA SANTA ELENA COPÓN,ALDEA SANTA ELENA COPON,,LUCAS IQUI CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0022-42,14-20-0880,QUICHE,IXCAN,EODP,ALDEA SANTA MARÍA SAMOCOCH,57509299,FREDY GONZALO TIUL CUCUL,HUGO CHÉ CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0023-42,14-20-0880,QUICHE,IXCAN,EODP,ALDEA SANTIAGO IXCAN,46974951,FREDY GONZALO TIUL CUCUL,ARTURO HERNÁNDEZ SARAT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0024-42,14-20-0879,QUICHE,IXCAN,EODP,PARCELAMIENTO SANTO TOMAS IXCAN,46048950,AROLDO ROMEO DOMINGO TOMAS,ANA MARÍA MARCOS LUCAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0025-42,14-20-0884,QUICHE,IXCAN,EODP,ALDEA SAN MARCOS ROCNIMA,54447569,DOMINGO CHE YAT,EVELYN MARISOL TZUY COY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0026-42,14-20-0886,QUICHE,IXCAN,EODP,ALDEA TZETÚN,59971296,EDVIN JACOBO CHUB COC,SANDRA VERONICA CÓC MEDINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0027-42,14-20-0881,QUICHE,IXCAN,EODP,ALDEA VALLE DE CANDELARIA I,,ANTONIO CALIXTO IXCOTAYAC LUX,ELMER ABNER LEIVA MATIAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0028-42,14-20-0880,QUICHE,IXCAN,EODP,ALDEA SAN ANTONIO CHIQUITO,46214060,FREDY GONZALO TIUL CUCUL,VICTORIANO MATIAS PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0029-42,14-20-0886,QUICHE,IXCAN,EODP,ALDEA MACHAQUILA I,50489072,EDVIN JACOBO CHUB COC,RIGOBERTO AJUALIP RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0030-42,14-20-0881,QUICHE,IXCAN,EODP,ALDEA VALLE DE CANDELARIA II,,ANTONIO CALIXTO IXCOTAYAC LUX,ANTONIO EDILSAR XUTUC GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0031-42,14-032,QUICHE,IXCAN,EODP,COMUNIDAD TRES LAGUNAS,,LUCAS IQUI CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0033-42,14-20-0881,QUICHE,IXCAN,EODP,ALDEA SAN CARLOS EL MIRADOR,53664694,ANTONIO CALIXTO IXCOTAYAC LUX,BAYRON ENRIQUE DEL VALLE VILLATORO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0034-42,14-20-0884,QUICHE,IXCAN,EODP,ALDEA SAN MARCOS CANIJA,46490132,DOMINGO CHE YAT,MARIO DE LA CRUZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0104-42,14-20-0877,QUICHE,IXCAN,EODP ANEXA A EOUM,"COLONIA EL ESFUERZO, ZONA 4 DE PLAYA GRANDE",46618739,ANANIAS ORTIZ CHAVEZ,MANUELA DE JESÚS BATZÍN REAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0105-42,14-20-0876,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA NUEVAS ILUSIONES,40628894,CANDELARIA COC TOMA,ARACELY CASTELLANOS GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0106-42,14-20-0876,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA EL PEÑON,,CANDELARIA COC TOMA,DANIEL JIMENEZ PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0107-42,14-20-0875,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA TRES LAGUNAS II,,ROLANDO CAAL JUC,LEONEL COC CÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0119-42,14-20-0886,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA VISTA NUEVA,49874518,EDVIN JACOBO CHUB COC,ELIAS LEAL COL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0121-42,14-20-0883,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA LAS MARGARITAS II,30890124,NAPOLEON FERNANDO XUC COC,GERMAN YAT YAT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0127-42,14-051,QUICHE,IXCAN,EODP,"COLONIA CANAAN, ZONA 1 PLAYA GRANDE",,TOMÁS SÁNCHEZ GÓMEZ,WILFREDO JIMENEZ PEREZ,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0128-42,14-20-0875,QUICHE,IXCAN,EODP ANEXA A EORM,ALDEA MONTERREY,,ROLANDO CAAL JUC,DOMINGA CHOC CHIQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0190-42,14-20-0878,QUICHE,IXCAN,COLEGIO MIXTO PROFESOR CECILIO RAMOS CEREZO,DIAGONAL 2 LOTE NO. 08 ZONA 1 PLAYA GRANDE,51620233,TOMAS SANCHEZ GOMEZ,CECILIO RAMOS CEREZO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0195-42,14-20-0877,QUICHE,IXCAN,EODP ANEXO A EORM,ALDEA LAS VEGAS DEL CHIXOY,33338765,ANANIAS ORTIZ CHAVEZ,ROLANDO HERRERA SOBERANIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0196-42,14-20-0879,QUICHE,IXCAN,EODP ANEXO EORM,COLONIA PRESVITERIANA LA BENDICION DE LA ALDEA TRINITARIA,50036446,AROLDO ROMEO DOMINGO TOMAS,MARIA ANTONIA LOPEZ VELASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0197-42,14-20-0886,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA SANTO DOMINGO BATZULUB,31175920,EDVIN JACOBO CHUB COC,INGRID MARIBEL LAJUJ AJUALIP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0199-42,14-20-0875,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA SAN JORGE,45407160,ROLANDO CAAL JUC,ANÍBAL COY Y COY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0200-42,14-20-0883,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA SANTA ELENA TZEJÁ,47855257,NAPOLEON FERNANDO XUC COC,FLORIDALMA BEATRIZ BAY REAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0207-42,14-20-0886,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA NUEVA VILLA HERMOSA,47836146,EDVIN JACOBO CHUB COC,EDUARDO ESTEBAN FRANCISCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0209-42,14-20-0879,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA EL MILAGRO,33324931,AROLDO ROMEO DOMINGO TOMAS,HEIDY DAMARIS CLAVERIA CARBALLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0210-42,14-20-0875,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA TRES LAGUNAS,33342999,ROLANDO CAAL JUC,MAXIMINO HERNANDEZ FABIÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0211-42,14-20-0881,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA VALLE DE CANDELARIA III,65740796,ANTONIO CALIXTO IXCOTAYAC LUX,JULIO ESTEBAN FRANCISCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0212-42,14-20-0877,QUICHE,IXCAN,EODP ANEXO EORM,PARCELAMIENTO NUEVO RENACER,57541359,ANANIAS ORTIZ CHAVEZ,SANDRA ALONZO ALTRET,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0213-42,14-20-0880,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA RÍO NEGRO XECOYEU,49042252,FREDY GONZALO TIUL CUCUL,EDWIN RAYMUNDO MERIDA CALDERON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0214-42,14-20-0883,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA VENCEDORES,44853025,NAPOLEON FERNANDO XUC COC,CONCEPCION XOL CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0216-42,14-051,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA SAN FRANCISCO,49725774,TOMÁS SÁNCHEZ GÓMEZ,YENY ELIZABETH BARILLAS ARRIVILLAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0217-42,14-20-0887,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA EL BUEN SAMARITANO,33289666,JOSÉ FELIPE JA GUANCHÉ,ELMER RAFAEL FELIPE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0218-42,14-20-0881,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA VISTA HERMOSA LA PAZ,38231192,ANTONIO CALIXTO IXCOTAYAC LUX,SANTOS LUCAS SIMÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0219-42,14-20-0877,QUICHE,IXCAN,EODP ANEXO EORM,BARRIO PLAYA GRANDE,32239270,ANANIAS ORTIZ CHAVEZ,MARÍA ELENA PEREZ ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0221-42,14-20-0875,QUICHE,IXCAN,EODP ANEXO EORM,ALDEA NUEVA MÁQUINA,32084810,ROLANDO CAAL JUC,MARVIN FERNANDO BAY REAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-1120-42,,QUICHE,IXCAN,EPRM,ALDEA EL EMOLINO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3620-42,,QUICHE,IXCAN,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,SAN JOSE LA 20,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3622-42,,QUICHE,IXCAN,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA SANTA EULALIA LA PIMIENTA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3623-42,,QUICHE,IXCAN,EODP,ALDEA LAS ROSAS,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3624-42,,QUICHE,IXCAN,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA RUBEL HOLOM,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3647-42,,QUICHE,IXCAN,EDAC PRONADE,PARCELAMIENTO LA UNION CUARTO PUEBLO IXCAN GRANDE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-3648-42,14-20-0874,QUICHE,IXCAN,CENTRO DE PREPRIMARIA NO BILINGUE ANEXO A EORM,ALDEA LA MUÑECA,,LUCAS IQUI CAHUEC,MARIO CHUBAJÁ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
