0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-12-1658-43,26-023,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE-,CANTON LOS BORDOS ALDEA EL BOSQUE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0009-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL MORA ALDEA LAS JOYAS DE SAN NICOLAS,55549842,MATILDE EUGENIA SECAIDA AGUILAR,MARCELO CORADO CASTELLANOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0010-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO SAN MIGUEL ALDEA SAN SEBASTIAN,50575380,MATILDE EUGENIA SECAIDA AGUILAR,WENDY CAROLINA CONTRERAS RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0011-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LA JOYA ALDEA SAN SEBASTIAN,,MATILDE EUGENIA SECAIDA AGUILAR,SILVIA PAOLA PINEDA AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0012-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,COMUNIDAD SAN JOSÉ LA MONTAÑA,,JESSI FRANK POINTAN SANTOS,MARIA ONELIA MONTERROSO GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0013-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CANTON SANTA ELENA,,MATILDE EUGENIA SECAIDA AGUILAR,SONIA AMARILIS LAFERRÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0014-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO BELICE ALDEA EL CUJE,56820676,JESSI FRANK POINTAN SANTOS,MARLEN ROXANA LÓPEZ RUANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0015-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,"CASERÍO EL CHAGÜITE, ALDEA IXPACO",55292582,MATILDE EUGENIA SECAIDA AGUILAR,MAURICIO ALEJANDRO MUÑOZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0016-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LAS PLAYITAS ALDEA IXPACO,,MATILDE EUGENIA SECAIDA AGUILAR,DANIA MARIBEL SANTIAGO CHIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0017-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CANTON LA CEBADILLA ALDEA GAVIA GRANDE,57059388,JESSI FRANK POINTAN SANTOS,JESÚS HERNÁNDEZ GAITÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0018-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL RODEITO,49938688,MATILDE EUGENIA SECAIDA AGUILAR,MATILDE EUGENIA SECAIDA AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0019-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL SARZALITO,,MATILDE EUGENIA SECAIDA AGUILAR,LUZ MARIA ROLDAN CERMEÑO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0020-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LAS BRISAS ALDEA EL CUJE,,JESSI FRANK POINTAN SANTOS,MARIANA DEL ROSARIO GIRÓN HERRARTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0023-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,"LICEO PARTICULAR MIXTO ""NUESTRA SEÑORA DEL ROSARIO""",4TA. AVENIDA 2-65 ZONA 1,55346415,JESSI FRANK POINTAN SANTOS,NORMA BEATRÍZ MÉNDEZ HERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0035-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,"COLEGIO MIXTO BILINGÜE ""PROFESOR MARIO RENÉ MORALES REYES""",2A. CALLE Y 1ER. AVENIDA 01-00 (ESQUINA LAS LILAS),57154767,MATILDE EUGENIA SECAIDA AGUILAR,FLOR DE MARÍA MORALES RUANO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0040-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,"CANTÓN SANTA ROSITA, ALDEA GAVIA GRANDE",32582294,JESSI FRANK POINTAN SANTOS,TITA EVERILDA MORALES VÉLIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0042-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,ESCUELA OFICIAL RURAL MIXTA BICENTENARIO,ALDEA SAN SEBASTIAN,78865585,MATILDE EUGENIA SECAIDA AGUILAR,THELMA ARACELI PALACIOS REVOLORIO DE DE LA ROSA,PRIMARIA,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0044-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM DE EDUCACIÓN ESPECIAL BICENTENARIO,ALDEA SAN SEBASTIÁN,31882347,MATILDE EUGENIA SECAIDA AGUILAR,SABINA MARIANELA CERMEÑO CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0272-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO EL MORA ALDEA LAS JOYAS DE SAN NICOLAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0360-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA EL SILENCIO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0361-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA EL PACAYAL,,JESSY FRANK POITAN SANTOS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0362-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA SAN JUAN UTAPA,,JESSY FRANK POITAN SANTOS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0363-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM 'HERMANO PEDRO DE BETANCOURT',FINCA EL PRADO,,JESSY FRANK POITAN SANTOS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0364-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM 'RAUL ALVAREZ DEL CID',FINCA EL VAINILLAL,40680581,MATILDE EUGENIA SECAIDA AGUILAR,JORGE EDUARDO TZÚN PACHECO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0365-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM 'BEATO HERMANO PEDRO',FINCA EL TEMPISQUE,,MATILDE EUGENIA SECAIDA AGUILAR,FRICIA LILIBETH HERNÁNDEZ JIMÉNEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0366-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA JOYA GRANDE,,JESSY FRANK POITAN SANTOS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0367-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA FILIPINAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0368-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA EL CINTULAR,57228875,MATILDE EUGENIA SECAIDA AGUILAR,REINA ELIZABETH FLORES GRIJALVA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0369-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,"AGROPECUARIA ARGELIA, S. A.",,MATILDE EUGENIA SECAIDA AGUILAR,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0370-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0371-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA EL PESCADOR,,JESSI FRANK POINTAN SANTOS,KAROL ALEXA CRUZ MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0372-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA BUENA VISTA,49408124,JESSI FRANK POINTAN SANTOS,MELCHOR WILLIAN RUIZ RUANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0373-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM 'FEDERICO KELLER',ALDEA LAS JOYAS DE SAN NICOLAS,55115142,MATILDE EUGENIA SECAIDA AGUILAR,MIRIAM BERSABÉ BATRES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0374-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA LOS CORRALES,53527162,MATILDE EUGENIA SECAIDA AGUILAR,MILVIAN UYUKY MUÑOZ ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0375-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LOS POTRERILLOS ALDEA SAN SEBASTIAN,51831136,MATILDE EUGENIA SECAIDA AGUILAR,ANA FLORIDALMA ALDANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0376-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LOMAS DE AGUACAPA,49979376,MATILDE EUGENIA SECAIDA AGUILAR,OLGA CARLOTA RODAS RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0377-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CANTON MONTE REDONDO ALDEA GAVIA GRANDE,59320478,JESSI FRANK POINTAN SANTOS,BAYRON ESTUARDO BARRERA CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0378-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO LA FRILLERA,,JESSI FRANK POINTAN SANTOS,MINDI EVELIA ALVAREZ ALDANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0379-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA SAN SEBASTIAN,30673280,MATILDE EUGENIA SECAIDA AGUILAR,IRMA MARIVEL ROLDÁN VALLADARES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0380-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM 'JOSE FRANCISCO BARRUNDIA',ALDEA EL CUJE,47524438,JESSI FRANK POINTAN SANTOS,JUAN CARLOS VALLE LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0381-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL FARO ALDEA GAVIA GRANDE,,JESSI FRANK POINTAN SANTOS,SELVIN STIVEN BATRES CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0382-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA PALMIRA,,MATILDE EUGENIA SECAIDA AGUILAR,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0383-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA LOS SITIOS DE SAN NICOLAS,58357090,MATILDE EUGENIA SECAIDA AGUILAR,CARLOS ADOLFO DEL CID LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0384-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA TECUAMBURRO,,MATILDE EUGENIA SECAIDA AGUILAR,MARVIN NOÉ MARROQUÍN CUEVAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0385-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA IXPACO,41908518,MATILDE EUGENIA SECAIDA AGUILAR,BYRON ESTUARDO ORTÍZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0386-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CANTON EL MIRADERO ALDEA GAVIA GRANDE,,JESSI FRANK POINTAN SANTOS,JOSÉ JUAN ESCALANTE MONTENEGRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0387-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA EL MANACAL,,JESSI FRANK POINTAN SANTOS,EDVIN ESTUARDO GONZÁLEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0388-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA GAVIA GRANDE,,JESSI FRANK POINTAN SANTOS,TERESA DE JESÚS PINEDA RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0389-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA PATAGONIA,54652010,JESSI FRANK POINTAN SANTOS,MARÍA CRISTINA GUZMÁN VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0390-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CANTON RODEO GRANDE PASTORIA ALDEA GAVIA GRANDE,46238121,JESSI FRANK POINTAN SANTOS,TITA EVERILDA MORALES VÉLIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0391-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA GAVITA,58505570,JESSI FRANK POINTAN SANTOS,EVER MIXRAI CHAJÓN AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0473-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA MIRAMUNDO,30422380,MATILDE EUGENIA SECAIDA AGUILAR,EUNICE FABIÁN AGUILAR,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0506-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EOUN,CASCO URBANO,78447513,JESSI FRANK POINTAN SANTOS,EDUARDA TERESA REVOLORIO IBARRA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0577-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EOUN,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1085-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EOUV,CASCO URBANO,30099841,MATILDE EUGENIA SECAIDA AGUILAR,JULIO SERVANDO ESCOBAR HERNÁNDEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1149-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM 'FEDERICO KELLER',ALDEA JOYAS DE SAN NICOLAS,,JESSY FRANK POITAN SANTOS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1150-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA IXPACO,53598565,MATILDE EUGENIA SECAIDA AGUILAR,VICTOR ERNESTO GARCÍA CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1151-43,06-022,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA SAN SEBASTIAN,,JESSY FRANK POITAN SANTOS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1152-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA LOS SITIOS DE SAN NICOLAS,,MATILDE EUGENIA SECAIDA AGUILAR,EDUARDA TERESA REVOLORIO IBARRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1154-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,ALDEA PATAGONIA,40131390,JESSI FRANK POINTAN SANTOS,CARLOS EDUARDO CHÁVEZ CALZADILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1168-43,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL ZAPOTE,,MATILDE EUGENIA SECAIDA AGUILAR,INGRID MARIBEL MARÍN MIJANGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1259-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO SAN MIGUEL ALDEA SAN SEBASTIAN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1261-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL RODEITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1263-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,CASERIO EL ZARZALITO ALDEA LOS SITIOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1282-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO EL SARZALITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1283-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO EL RODEITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1293-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO LA JOYA ALDEA SAN SEBASTIAN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1316-43,,SANTA ROSA,PUEBLO NUEVO VIÑAS,EPRM,FINCA LA REFORMA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1341-43,26-024,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,COMUNIDAD LA MONTAÑA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1342-43,26-024,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CANTON SANTA ELENA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1343-43,26-046,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,COLONIA MONTERROSO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1351-43,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EORM,EL CUJE,,JESSI FRANK POINTAN SANTOS,WALTER MANUEL RAMÍREZ GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1474-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO BELICE ALDEA EL CUJE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1475-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO EL CHAGUITE ALDEA IXPACO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1476-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CASERIO LAS BRISAS ALDEA EL CUJE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1562-43,26-023,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE,CASERIO LAS PLAYITAS ALDEA IXPACO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1571-43,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,EMRM,CANTON LA CEBADILLA ALDEA GAVIA GRANDE,,MATILDE EUGENIA SECAIDA AGUILAR,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-1652-43,26-024,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CANTON LA CEBADILLA ALDEA GAVIA GRANDE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-14-0003-43,06-14-0339,SANTA ROSA,NUEVA SANTA ROSA,EORM,CANTON EL CHICON ALDEA CONCEPCION ZACUAPA,32942908,OSCAR ELISANDRO HERNÁNDEZ URÍAS,MARTA LIDIA ALVAREZ FABIAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
