0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-10-0004-42,19-10-1140,ZACAPA,HUITE,EODP,CASERIO BUENOS AIRES,34771793,SILDY MARIELA PÉREZ FRANCO,ODETH ELIZABETH PENSAMIENTO CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0009-42,19-001,ZACAPA,HUITE,EODP ANEXA A EORM,ALDEA PLAN DE SARE,,SONIA HAYDEE RUIZ WONG,-,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0010-42,19-10-1140,ZACAPA,HUITE,EODP,CASERÍO PLAN DEL SARE,42050251,SILDY MARIELA PÉREZ FRANCO,SEIDY JHOJANA SALGUERO SOSA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0014-42,19-10-1140,ZACAPA,HUITE,EODP ANEXA A EORM,ALDEA EL ENCINAL,53364089,SILDY MARIELA PÉREZ FRANCO,MARBIN ESTUARDO PAZ JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0015-42,19-10-1140,ZACAPA,HUITE,ESCUELA OFICIAL DE PÁRVULOS,BARRIO SANTA ROSA HUITE,57176821,SILDY MARIELA PÉREZ FRANCO,KAREN LISBETH ARCHILA LORENZO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0016-42,19-10-1140,ZACAPA,HUITE,ESCUELA OFICIAL DE PÁRVULOS,BARRIO BUENA VISTA HUITE,53870970,SILDY MARIELA PÉREZ FRANCO,LIDIA ROXANA ARCHILA LORENZO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0017-42,19-10-1140,ZACAPA,HUITE,EODP,BARRIO SANTA ROSA,36075776,SILDY MARIELA PÉREZ FRANCO,KASANDRA BANESSA LÓPEZ CHACÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0293-42,19-10-1140,ZACAPA,HUITE,EODP ANEXA EOUM,HUITÉ,45286088,SILDY MARIELA PÉREZ FRANCO,MILTON AROLDO ARCHILA LORENZO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0397-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA LA REFORMA,56380530,SILDY MARIELA PÉREZ FRANCO,CARMEN LILIANA FLORES ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0602-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA EL JUTE,45918490,SILDY MARIELA PÉREZ FRANCO,SINDI MARIELA VASQUEZ MATTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0676-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA LA OSCURANA,47460017,SILDY MARIELA PÉREZ FRANCO,MARIA MAGDALENA MOSCOSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0679-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA ANTOMBRÁN,41544536,SILDY MARIELA PÉREZ FRANCO,ENMA CARMELINA LINARES ARRIAZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0682-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA SAN MIGUEL,41542816,SILDY MARIELA PÉREZ FRANCO,CELESTE MARGARITA GARCÍA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0759-42,,ZACAPA,HUITE,EODP,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0834-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA EL PARAISO,49066674,SILDY MARIELA PÉREZ FRANCO,DELMY ESTER MARTÍNEZ OZUNA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0835-42,19-10-1140,ZACAPA,HUITE,EODP ANEXA EORM,ALDEA SANTA CRUZ,44913829,SILDY MARIELA PÉREZ FRANCO,RITO ANTONIO OLIVA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0903-42,26-018,ZACAPA,HUITE,EDAC -PRONADE- ANEXA,CASERIO BUENOS AIRES,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1008-42,26-019,ZACAPA,HUITE,EODP ANEXA A EORM,ALDEA PLAN DEL SARE,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1021-42,19-015,ZACAPA,HUITE,EODP,BARRIO BUENOS AIRES,47434156,SILDY MARIELA PEREZ FRANCO,VIVIAN MARIELA ESCOBAR TERRAZA,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-10-1079-42,19-10-1140,ZACAPA,HUITE,EODP,ALDEA SAN FRANCISCO,33002342,SILDY MARIELA PÉREZ FRANCO,SILVIA EUGENIA SÚCHITE RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1156-42,19-10-1140,ZACAPA,HUITE,EODP,BARRIO BUENA VISTA,35728128,SILDY MARIELA PÉREZ FRANCO,CANDIDA XIOMARA LIGORRIA BOL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1248-42,19-015,ZACAPA,HUITE,EODP ANEXA A EORM,CASERIO MANZANOTILLO,,SILDY MARIELA PEREZ FRANCO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1249-42,19-015,ZACAPA,HUITE,EODP ANEXA A EORM,BARRIO EL GUACAMAYO ALDEA EL JUTE,,SILDY MARIELA PEREZ FRANCO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-1250-42,19-015,ZACAPA,HUITE,EODP ANEXA A EORM,CASERIO FILO DEL MECATE,,SILDY MARIELA PEREZ FRANCO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0001-42,19-11-1141,ZACAPA,SAN JORGE,"COLEGIO PRIVADO MIXTO INTEGRAL, SAN JORGE",BARRIO EL CENTRO,79416343,ALBA LUZ MÉNDEZ,KARLA PAOLA GONZÁLEZ RUÍZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0003-42,19-11-1141,ZACAPA,SAN JORGE,EODP,BARRIO EL CENTRO,32056622,ALBA LUZ MÉNDEZ,ADALGISA MARISELA FAJARDO TÓBAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0004-42,19-11-1141,ZACAPA,SAN JORGE,CEIN - PAIN-,ALDEA SAN JUAN,51191775,ALBA LUZ MÉNDEZ,XIOMARA VERALY MATA ZUÑIGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0005-42,19-11-1141,ZACAPA,SAN JORGE,CEIN - PAIN-,ALDEA SAN FELIPE,55131055,ALBA LUZ MÉNDEZ,CINTYA PAOLA BOCHE MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0006-42,19-11-1141,ZACAPA,SAN JORGE,EODP,"ALDEA SINANECA,",59939422,ALBA LUZ MÉNDEZ,MARINA ELIZABETH VENTURA CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0007-42,19-11-1141,ZACAPA,SAN JORGE,EODP,ALDEA PLAN DEL MORRO,48578600,ALBA LUZ MÉNDEZ,VIVIANA MARISELA ALFARO ROSSELL DE CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0008-42,19-11-1141,ZACAPA,SAN JORGE,EODP,ALDEA BARRANCO COLORADO,58225276,ALBA LUZ MÉNDEZ,ZULY SUSANA FRANCO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0009-42,19-11-1141,ZACAPA,SAN JORGE,EODP,ALDEA LOS TABLONES,55922445,ALBA LUZ MÉNDEZ,CLAUDIA KARINA ORELLANA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0024-42,19-11-1141,ZACAPA,SAN JORGE,"COLEGIO BILINGÜE MONTESSORI,SAN JORGE","BARRIO EL CENTRO, SAN JORGE",79436190,ALBA LUZ MÉNDEZ,IRIS SELENA TOBAR IPIÑA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0026-42,19-11-1141,ZACAPA,SAN JORGE,EODP ANEXA A EORM,ALDEA CIMARRÓN,45043408,ALBA LUZ MÉNDEZ,ANNER JEFERSON PÉREZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
