0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-07-0379-43,05-07-0276,ESCUINTLA,LA GOMERA,EORM,ALDEA EL SILENCIO,55129162,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MARÍA EUGENIA TRUJILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0380-43,05-012,ESCUINTLA,LA GOMERA,EORM,PARCELAMIENTO SAN JERONIMO,41677054,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,LUIS RAMÓN ARANA TAMBITO,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0381-43,05-07-0275,ESCUINTLA,LA GOMERA,EORM,ALDEA TEXCUACO,56222064,MYNOR OSWALDO CASTELLANOS ALDANA,EDA ADALYD RECINOS HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0382-43,05-07-0275,ESCUINTLA,LA GOMERA,EORM,PARCELAMIENTO LAS CRUCES,55311639,MYNOR OSWALDO CASTELLANOS ALDANA,SUSANA ISABEL JIMÉNEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0383-43,05-012,ESCUINTLA,LA GOMERA,EORM,CASERIO SAN JOSE RAMA BLANCA,42220881,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0384-43,05-07-0276,ESCUINTLA,LA GOMERA,EORM,ALDEA CHIPILAPA,42525902,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,ZOILA TERESA BATRES VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0385-43,05-07-0275,ESCUINTLA,LA GOMERA,EORM,ALDEA EL CHONTEL,58955623,MYNOR OSWALDO CASTELLANOS ALDANA,EMY ONELI SANTOS CRÚZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0386-43,05-012,ESCUINTLA,LA GOMERA,EORM,ALDEA EL PAREDON BUENA VISTA,58004071,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0387-43,05-07-0275,ESCUINTLA,LA GOMERA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA MANGLARES LA GOMERA ESCUINTLA,38382363,MYNOR OSWALDO CASTELLANOS ALDANA,MYNOR OSWALDO CASTELLANOS ALDANA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0388-43,05-012,ESCUINTLA,LA GOMERA,EPRM ESCUELA PRIVADA RURAL MIXTA,HACIENDA BERNARDA LA GOMERA ESCUINTLA,30767664,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ELÍ LÓPEZ CORSANTES,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0389-43,,ESCUINTLA,LA GOMERA,EPRM,HACIENDA LOMA LINDA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0390-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA MARINALA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0391-43,05-012,ESCUINTLA,LA GOMERA,EPRM FINCA LAS ACACIAS,FINCA LAS ACASIAS,46182043,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,BLANCA ROSA HERNÁNDEZ MUÑOZ DE LÓPEZ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0392-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA SAMARIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0393-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA NUEVA ESPERANZA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0394-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA PARY JUYU,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0395-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA CANTOIRA,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0396-43,05-07-0275,ESCUINTLA,LA GOMERA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA MONTAÑESA,47438076,MYNOR OSWALDO CASTELLANOS ALDANA,CLAUDIA LUCRECIA GUEVARA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0397-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA SAN JORGE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0399-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA RIO LINDO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0574-43,05-99-0298,ESCUINTLA,LA GOMERA,EORM,ALDEA EL TERRERO,41258280,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,IMELDA MAGALY PERALTA PALALA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0636-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA LA CONFIANZA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0637-43,05-012,ESCUINTLA,LA GOMERA,CPMI 'EMMANUEL',COLONIA 15 DE SEPTIEMBRE 1-20,78800303,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0638-43,05-012,ESCUINTLA,LA GOMERA,EORM,ALDEA EMPALIZADA CHICALES,42507296,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,SILVIA EDELMIRA TAMBITO GARCÍA DE CONTRERAS,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0688-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA NUEVO SAN JERONIMO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0689-43,,ESCUINTLA,LA GOMERA,COLEGIO LICEO 'GOMERANO',ALDEA CHIPILAPA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0690-43,05-012,ESCUINTLA,LA GOMERA,EORM,ALDEA EL NARANJO,41690298,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,NANCY AIDEE DEL CID FRANCO DE CASTILLO,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0691-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA SANTA ELENA TIKAL,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0728-43,05-07-0276,ESCUINTLA,LA GOMERA,CENTRO EDUCATIVO OLMECA,"LOTE NO. 23 MZ. B, RESIDENCIAL LAS MARÍAS",59322329,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,DOMINGA MARGARITA PÉREZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0754-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA OJO DE AGUA,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0756-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA MALTA,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0768-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA VALLE LIRIO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0769-43,05-012,ESCUINTLA,LA GOMERA,COLEGIO MIXTO 'MIGUEL ANGEL ASTURIAS',ALDEA SIPACATE,57107389,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0771-43,05-012,ESCUINTLA,LA GOMERA,COLEGIO EVANGELICO MIXTO 'ALERTA',"4A. CALLE 5-07, ALDEA SIPACATE",,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0848-43,,ESCUINTLA,LA GOMERA,COLEGIO EVANGELICO MIXTO 'ALERTA',ALDEA SIPACATE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0868-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA OBRAJE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0870-43,05-012,ESCUINTLA,LA GOMERA,EPRM 'EL CASTAÑO',"BARRIO EL CASTAÑO, SIPACATE",56982559,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0871-43,05-99-0298,ESCUINTLA,LA GOMERA,EORM,"MICRO- PARCELAMIENTO EL TERRERO, ALDEA EL TERRERO",51124927,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,CLAUDIA IVON CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0873-43,,ESCUINTLA,LA GOMERA,EPRM,FINCA RIO SECO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-1777-43,05-012,ESCUINTLA,LA GOMERA,ESCUELA PRIVADA RURAL MIXTA,FINCA SAN JUAN LA SELVA,54860885,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,LUIS ARNULFO RODAS GARCÍA,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2007-43,05-07-0276,ESCUINTLA,LA GOMERA,EORM,ALDEA CHIPILAPA,41237373,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,ANGELA ROSMERY ENRIQUEZ CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2010-43,05-012,ESCUINTLA,LA GOMERA,EORM,ALDEA SIPACATE,41507394,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2045-43,05-012,ESCUINTLA,LA GOMERA,"COLEGIO MIXTO ""LA LIBERTAD""",5A. CALLE 0-16 ALDEA SIPACATE,59236037,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ROSARIO ELENA CHACLÁN NAJARRO DE GÓMEZ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2090-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,CASERIO EL JARDIN ALDEA SIPACATE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2091-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,CASERIO EL TESORO ALDEA CHIPILAPA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2185-43,,ESCUINTLA,LA GOMERA,EORM,EL TERRERO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2211-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,CASERIO LAGUNA RAMA BLANCA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2212-43,26-025,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,CASERIO EL CULATIO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2223-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA CAULOTES,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2374-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,LOTIFICACION SANTA CATALINA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2410-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,CASERIO SAN JERONIMO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2419-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,ALDEA EL CHONTEL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2581-43,05-012,ESCUINTLA,LA GOMERA,LICEO CRISTIANO BELEN,13 CALLE 1-87 COLONIA 1O. DE MAYO,78800228,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2582-43,05-012,ESCUINTLA,LA GOMERA,CENTRO EDUCATIVO PRIVADO OLMECA,13 CALLE 1-87 COLONIA 1O. DE MAYO,78800228,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2614-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,COLONIA LA PROSPERIDAD,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2673-43,05-012,ESCUINTLA,LA GOMERA,EMRM,ALDEA SIPACATE,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2674-43,05-012,ESCUINTLA,LA GOMERA,EPRM,FINCA SAN JORGE ALDEA CEIBA AMELIA,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2743-43,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,COLONIA GUADALUPE ALDEA SIPACATE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2773-43,05-99-0298,ESCUINTLA,LA GOMERA,EORM,CALLEJON NO.4 LOTE NO. 59 COLONIA BRITO ALDEA EL TERRERO,57155887,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,AURA CAROLINA GAITÁN CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0004-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM,CASERIO LA BENDICION,57627412,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MARVIN ALEXANDER GAITÁN AREANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0005-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM CASERIO EL PORVENIR,CASERIO EL PORVENIR,40312316,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,EVELIN ALEJANDRA MARROQUÍN MEDINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0006-43,05-014,ESCUINTLA,GUANAGAZAPA,EORM COMUNIDAD EL PINO,COMUNIDAD EL PINO,40133595,JENIFER LISSETH GODINEZ SAMAYOA,NIDIAN ISABEL MORALES,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0007-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM CASERÍO CINCO PALOS,CASERIO CINCO PALOS,56447979,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ROSA ISABEL RAMOS ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0008-43,05-99-0295,ESCUINTLA,GUANAGAZAPA,EORM,COMUNIDAD SAN RAFAEL CACAHOTAL,45342716,EDGAR ALBERTO ACEITUNO MORALES,ALEJANDRO DOMINGO MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0009-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM,CASERÍO EL PORVENIR LOS PLANES.,36741058,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,IRIS AZUCENA CISME GAITAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0010-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM COMUNIDAD SAN VICENTE,COMUNIDAD SAN VICENTE,51715299,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ADALBERTO JAVIER GAITÁN CISME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0011-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM ALDEA LA NUEVA BENDICIÓN,ALDEA LA NUEVA BENDICION,48858759,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,PATROCINIO MARROQUÍN AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0012-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM,COMUNIDAD LOS APANTILLOS,31942831,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,CAROLINA AGUILAR MARTIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0013-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM COMUNIDAD NUEVO TODOS SANTOS,COMUNIDAD NUEVO TODOS LOS SANTOS,51962410,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,HORACIO MARROQUÍN AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0014-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM CASERÍO SAN ILDEFONSO,COMUNIDAD SAN ILDEFONSO,47546101,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MARGARITA ELIZABETH SALAZAR MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0015-43,05-99-0295,ESCUINTLA,GUANAGAZAPA,EORM,COMUNIDAD EL TARRAL,38486050,EDGAR ALBERTO ACEITUNO MORALES,ARNOLDO DOMINGO GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0032-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM,CASERIO LOS PLANES,53778141,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,JUAN ENRIQUE DOMINGO ORDÓÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0039-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM DE COMUNIDAD EL BRASIL,COMUNIDAD EL BRASIL,54548573,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,YENNY SIOMARA GARCÍA ZETINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0042-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM,"COLONIA SANTA FE, ALDEA BRITO",52267888,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ZONIA MAGALI TORRES HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0045-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM BILINGÜE SAN SEBASTIÁN,COMUNIDAD AKAJ T-XE JOJ SAN RAMÓN,45582610,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,JUAN FERNANDO SALES SALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0046-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,EORM,LOTIFICACION EL MANANTIAL,59781825,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MIRIAN YOLANDA PÉREZ MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0047-43,05-014,ESCUINTLA,GUANAGAZAPA,EMRM JESUS ES EL REY,COMUNIDAD JESUS ES EL REY,30204206,JENIFER LISSETH GODINEZ SAMAYOA,LUIS ALFONSO DOMINGO MALDONADO,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0051-43,05-014,ESCUINTLA,GUANAGAZAPA,EMRM VEINTE DE MAYO ARGENTINA,COMUNIDAD VEINTE DE MAYO ARGENTINA,53691360,JENIFER LISSETH GODINEZ SAMAYOA,OLGA YANET GONZÁLEZ PÚAC,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0053-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,COLEGIO CRISTIANO MANA REGALOS DE AMOR,KILOMETRO 81 CARRETERA A TAXISCO GUANAGAZAPA ESCUINTLA,31106920,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,EDRAS DANIEL BLANCO IBARRA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0054-43,05-08-0278,ESCUINTLA,GUANAGAZAPA,"EORM ""JESÚS ES EL REY""",COMUNIDAD JESUS ES EL REY,40061661,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,LUIS ALFONSO DOMINGO MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0057-43,05-08-0277,ESCUINTLA,GUANAGAZAPA,EORM,CASERIO EL CASTAÑO,41373395,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,REYNA ESPERANZA ORDOÑEZ CHIGÜICHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
