0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
14-17-0685-41,,QUICHE,SAN BARTOLOME JOCOTENANGO,COPB ANEXA EORM,SAN BARTOLOME JOCOTENANGO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0031-41,14-029,QUICHE,CANILLA,COPB ANEXO A EORM,"CASERIO LAS VEGAS, PICACHE",00000000,YORJAN ALEXIS CRUZ MÉNDEZ,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0033-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CANTÓN EL MONJÓN,51519667,YORJAN ALEXIS CRUZ MÉNDEZ,MERARI JUDIT TOJ BERREONDO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0034-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO SAJQUIM LA MONTAÑA,58883250,YORJAN ALEXIS CRUZ MÉNDEZ,RUTILIA AMABÉLICA MÉNDEZ RAMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0042-41,14-19-0869,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO EL NARANJO,31233615,CARLOS LEM CAC,CLEMENTINO LUX BATZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0044-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO LOS PLANES,46156490,YORJAN ALEXIS CRUZ MÉNDEZ,ADER MISAEL RODRÍGUEZ CRUZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0045-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO EL MIRADOR,33206074,YORJAN ALEXIS CRUZ MÉNDEZ,DANNY JONATHAN DELGADO FLORES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0046-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,ALDEA LA GALERA,30760265,YORJAN ALEXIS CRUZ MÉNDEZ,SENDI ANABELA RAMOS NATARENO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0047-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO CHICUÁ,57378922,YORJAN ALEXIS CRUZ MÉNDEZ,ABNER ABISAI ALONZO ARÉVALO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0052-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,CASERÍO PAJOPOP,40217981,YORJAN ALEXIS CRUZ MÉNDEZ,MARVIN REYES RODRIGUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-4376-41,14-029,QUICHE,CANILLA,COPB ANEXA A EORM,CANTON LA MONTAÑA VEGA DEL MUERTO,00000000,YORJAN ALEXIS CRUZ MÉNDEZ,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-4377-41,,QUICHE,CANILLA,COPB ANEXA A EORM,CANTON SAJQUIM LA MONTAÑA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-5183-41,14-18-0867,QUICHE,CANILLA,COPB ANEXO A EORM,ALDEA CHICHAJ,40846071,YORJAN ALEXIS CRUZ MÉNDEZ,SHEYLI SAMARA ALONZO SICAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0005-41,14-19-0869,QUICHE,CHICAMAN,COPB,BARRIO SAN PEDRO BELEJU,,CARLOS LEM CAC,CARMELINO IXIM MARROQUIN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0007-41,14-19-0869,QUICHE,CHICAMAN,COPB,ALDEA ESQUIPULAS PAJUIL,44904840,CARLOS LEM CAC,PETRONILA MARGARITA XONÁ JÓM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0008-41,14-19-0873,QUICHE,CHICAMAN,COPB,COMUNIDAD SACRABINAC LOTE #3,30683546,JUAN BAUTISTA CÚ CHÓC,EVELIN ELISELDA RAMOS CHOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0009-41,14-19-0869,QUICHE,CHICAMAN,COPB,ALDEA LOS PAJALES,47991763,CARLOS LEM CAC,MARÍA MICAELA ALVARADO PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0010-41,14-19-0869,QUICHE,CHICAMAN,COPB,ALDEA SANTA GERTRUDIS,45985127,CARLOS LEM CAC,RENE MORAN MORAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0011-41,14-19-0873,QUICHE,CHICAMAN,COPB,ALDEA ROSARIO MONTE MARÍA,40907264,JUAN BAUTISTA CÚ CHÓC,MARGARITA CHOC ANDRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0012-41,14-19-0869,QUICHE,CHICAMAN,COPB,ALDEA LA CAMPANA,31891817,CARLOS LEM CAC,ANGEL MORÁN MORÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0013-41,14-19-0873,QUICHE,CHICAMAN,COPB,ALDEA SANTA CRUZ ZAPOTE,,JUAN BAUTISTA CÚ CHÓC,MAURO POP POP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0042-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERIO PANCUS,,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,ESVIN ABRAHAM RODAS GAMARRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0043-41,14-004,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA POTRERO VIEJO,,LILIAN SOFIA DE LEON NORIEGA DE MORALES,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0044-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA PANCUL,57299574,CARLOS LEM CAC,SILVERIO CAC CAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0051-41,14-19-0873,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA LA UNION,53890873,JUAN BAUTISTA CÚ CHÓC,ALVARO RENÉ GUEVARA CARRILLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0060-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,"BARRIO SAN SEBASTIAN, ALDEA BELEJU",,CARLOS LEM CAC,ZACARIAS COLORADO CAÁL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0063-41,14-19-0871,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERIO AGUA ZARCA,55235039,ARACELY GENOVEVA CHITOP AGUARÉ,IRIS EDITH PÉREZ REYES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0067-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA JUMUC,30309935,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,SEOMARA CARLILI GONZALES GOMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0068-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA TIRITIBOL,57632858,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,EDVIN CRISTOBAL PINZON SAENZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0069-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERIO CUMBRE DEL AMAY,48360315,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,DAMARYS AURORA HERRERA BARRIOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0094-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,"ALDEA LOS LÓPEZ, LA MAY",57697153,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,DIMAS ULISSES ALVARADO HERNANDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0100-41,14-19-0873,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA LA CEIBA,59913344,JUAN BAUTISTA CÚ CHÓC,GERARDO MORÁN CUZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0104-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA MODELO AGUACATE,51845875,CARLOS LEM CAC,HUMBERTO MÓ CAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0105-41,14-19-0873,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERÍO LOS CIPRESALES,46028880,JUAN BAUTISTA CÚ CHÓC,FRANCISCO POP POP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0106-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,"BARRIO SAN ANTONIO BELEJÚ, ALDEA BELEJÚ",38297310,CARLOS LEM CAC,JOSE ISAIAS HERNÁNDEZ BOTÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0107-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERÍO EL PINAL PAJUIL,40568237,CARLOS LEM CAC,CARMEN FELIPE RAMIREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0115-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA POZO VERDE,48902776,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,ALAN JOEL HERRERA VASQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0716-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA XACAGUIC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0718-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA JUMUC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0719-41,14-030,QUICHE,CHICAMAN,EOPD ANEXA,ALDEA BELEJU,,JOSE ALBERTO HERNANDEZ GAMARRO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0721-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA POBLAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0722-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA TIRITIBOL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0723-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA EL ROSARIO MONTE MARIA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0874-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA SAN ANTONIO LA ESPERANZA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0996-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,TIERRA BLANCA JACUBI,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0997-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,"COMUNIDAD SAC-RABINAL, LOTE # 3",,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0998-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA EL AMAY,52073732,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,DAVID TOMÁS CASTRO MÓ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-1081-41,,QUICHE,CHICAMAN,COPB ANEXA A EORM,COMUNIDAD CHITAS,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-1113-41,14-031,QUICHE,CHICAMAN,ANEXO,ALDEA PANAMAN BUENA VISTA,,ARACELY GENOVEVA CHITOP AGUARE,MIGUEL PÚ YAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-1259-41,,QUICHE,CHICAMAN,COPB ANEXO A ESCUELA OFICIAL RURAL MIXTA,CASERIO CUMBRE DE LA MAY,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3452-41,,QUICHE,CHICAMAN,COPB,ALDEA SAC RABINAL LOTE 3,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3453-41,,QUICHE,CHICAMAN,COPB ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA LOS PAJALES,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3502-41,,QUICHE,CHICAMAN,CPPB,ALDEA SANTA CRUZ ZAPOTE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3689-41,,QUICHE,CHICAMAN,CPPB,SANTA GERTRUDIS,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3690-41,,QUICHE,CHICAMAN,CPPB,MODELO AGUACATE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3691-41,,QUICHE,CHICAMAN,CPPB,MODELO AGUACATE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3692-41,14-031,QUICHE,CHICAMAN,EOPD ANEXA,CASERIO AGUA ZARCA,,ARACELY GENOVEVA CHITOP AGUARE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-3827-41,,QUICHE,CHICAMAN,CPPB ANEXA A EORM,ALDEA SAMUTZ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4618-41,26-041,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,BARRIO SAN PEDRO BELEJU,,PROYECTO COMADEP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4648-41,,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA SACA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4826-41,26-021,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO POZO VERDE,,PROYECTO SEPREDI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4827-41,26-041,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,CASERIO ESQUIPULAS PAJUIL,,PROYECTO COMADEP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4828-41,26-012,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,COMUNIDAD SACRABINAC LOTE #3,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4829-41,26-041,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA LOS PAJALES,,PROYECTO COMADEP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4830-41,26-041,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA SANTA GERTRUDIS,,PROYECTO COMADEP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4831-41,26-012,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA ROSARIO MONTE MARIA,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4832-41,,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA SAN LUCAS PANTOLOX,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4833-41,26-041,QUICHE,CHICAMAN,EDAC -PRONADE- ANEXA,ALDEA LA CAMPANA,,PROYECTO COMADEP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-4935-41,14-19-0871,QUICHE,CHICAMAN,COPB,CASERIO COSTA CHIQUITA,30136529,ARACELY GENOVEVA CHITOP AGUARÉ,BRENDY MIRELLA JUÁREZ TELLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5141-41,14-19-0869,QUICHE,CHICAMAN,ANEXO A EORM,CASERÍO LA LIMA,32161528,CARLOS LEM CAC,PEDRO MAXIMO RAYMUNDO MARCOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5145-41,14-030,QUICHE,CHICAMAN,EOPD ANEXA,ALDEA EL PAJUIL,,JOSE ALBERTO HERNANDEZ GAMARRO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5154-41,14-031,QUICHE,CHICAMAN,EOPD ANEXA,CASERIO LOS CIPRESALES,,ARACELY GENOVEVA CHITOP AGUARE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5155-41,14-19-0872,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA NUEVA ESPERANZA,49298773,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,MARIANO US CHIPEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5167-41,14-19-0871,QUICHE,CHICAMAN,COPB,ALDEA LOS PLATANOS,,ARACELY GENOVEVA CHITOP AGUARÉ,YULISA MARIELENA GAMARRO CANO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5403-41,26-013,QUICHE,CHICAMAN,EDAC PRONADE ANEXA,ALDEA SANTA CRUZ ZAPOTE,,PROYECTO CONSULTORIA TOTAL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5405-41,14-19-0870,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA EL ZAPOTE,32570293,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,ADA REBECA TELLO DE LEÓN DE JUÁREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5510-41,14-031,QUICHE,CHICAMAN,EDAB ANEXO,CASERIO SAMUTZ ESQUIPULAS,,ARACELY GENOVEVA CHITOP AGUARE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-19-5660-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,CASERIO CAPILLA CHIQUITA,30465177,CARLOS LEM CAC,JORGE AMBROCIO MORÁN SÚC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5661-41,14-030,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA LA CONCEPCION,,JOSE ALBERTO HERNANDEZ GAMARRO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-5880-41,14-19-0869,QUICHE,CHICAMAN,COPB ANEXO A EORM,ALDEA EL PAJUIL,30008734,CARLOS LEM CAC,CARMELO LAJ GUA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-20-0032-41,14-20-0880,QUICHE,IXCAN,COPB ANEXO A EORM,COMUNIDAD NUEVO SINAI,49591057,FREDY GONZALO TIUL CUCUL,ROMUALDO FRANCISCO GABRIEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0095-41,14-033,QUICHE,IXCAN,COPB ANEXO A EORM,ALDEA BETEL,,NAPOLEON FERNANDO XUC COC,FRANCISCO CHOC TEÚL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0113-41,14-20-0874,QUICHE,IXCAN,COPB ANEXO A EORM,LOTIFICACION EL PASO,51874952,LUCAS IQUI CAHUEC,ERNESTO POP YAXCAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0114-41,14-20-0874,QUICHE,IXCAN,COPB ANEXO A EORM,"COLONIA LA PAZ, DE LA ALDEA TRES RIOS",30763038,LUCAS IQUI CAHUEC,MARIO CAAL ICÓ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0136-41,14-034,QUICHE,IXCAN,COPB ANEXO A EORM,CASERIO SANTA IZABEL,00000000,ANTONIO CALIXTO IXCOTAYAC LUX,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0137-41,14-034,QUICHE,IXCAN,COPB ANEXO A EORM,ALDEA EFRATA,77552931,ANTONIO CALIXTO IXCOTAYAC LUX,- - -,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
