0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-09-0072-42,16-09-0984,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD CHIALAL CHIQUIXJI,COMUNIDAD CHIALAL CHIQUIXJIL,31723563,KEDYN AMILCAR TZUL ALVARADO,VILMA BA CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0073-42,16-09-0983,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA CHIQUISIS,ALDEA CHIQUISIS,46730267,ERVIN ANIBAL CAC CHUN,FRANCISCO CUCUL COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0074-42,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA SESALCHE I,ALDEA SESALCHE I,30261516,VICTOR YAT MAQUIN,ALFREDO TUT CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0075-42,16-09-0983,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,ALDEA CHAMTACA,54127462,ERVIN ANIBAL CAC CHUN,EDUARDO CÁLIZ CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0076-42,16-09-0974,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD SOSELHA CHIMOX,COMUNIDAD SOSELHA CHIMOX,30100346,ZULLY EDITH LÓPEZ ZETINO,ANGELA PATRICIA CHOC CHEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0077-42,16-09-0971,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COOPERATIVA CERRITO SEMOX,COOPERATIVA CERRITOS SEMOX,47013150,RUDY ADOLFO TOT OCH,ABELINO CHUB CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0078-42,16-09-0979,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD BIRMANIA,COMUNIDAD BIRMANIA,53214161,RONALD AUGUSTO TZUL OCH,ELVIRA CUZ ACTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0079-42,16-09-0972,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO SECHAJ NAZARENO,CASERIO SECHAJ NAZARENO,,JOSÉ TUN ICAL,RICARDO XOL TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0080-42,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO SETZAAJ CHIYO,CASERIO SETZAAJ CHIYO,51550909,ELIDA FLORICELDA CHÉN YAT,MARIA ELENA CHOC CUCUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0081-42,16-09-0971,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,COMUNIDAD SEMOX SETINTA,50003180,RUDY ADOLFO TOT OCH,MACARIO CHOC ICÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0082-42,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA LA ESPERANZA CHIZÓN,ALDEA LA ESPERANZA CHIZON,31257888,JORGE TIUL SACUL,SOFÍA ANALICE QUIB XOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0083-42,16-09-0978,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA SEJAC,ALDEA SEJAC,32795121,PEDRO CHOLOM CHUB,ELISEO CHOLOM COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0084-42,16-09-0970,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA XALTENAMIT,ALDEA XALTENAMIT,58925743,DAVID ANGEL CÚ CHOC,FRANCISCO TZUB TZI,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0085-42,16-09-0970,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,ALDEA SESAQUIQUIB,40408782,DAVID ANGEL CÚ CHOC,ALFREDO BAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0086-42,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA MUYHA,ALDEA MUYHA,45957664,ELIDA FLORICELDA CHÉN YAT,REGINALDO CUCUL CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0087-42,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD LA NUEVA ESPERANZA SEOCOB,COMUNIDAD LA NUEVA ESPERANZA SEOCOB,32059088,JORGE TIUL SACUL,CARLOS HUMBERTO XI,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0088-42,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA SAN LORENZO SEPOC,ALDEA SAN LORENZO SEPOC,53585940,ELIDA FLORICELDA CHÉN YAT,PABLO PAAU CHUB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0089-42,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA SAN VICENTE ULPÁN II,ALDEA SAN VICENTE ULPAN II,52080910,VICTOR YAT MAQUIN,ENRIQUE CAAL SACUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0090-42,16-09-0982,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD NUEVO AMANECER SASIS,COMUNIDAD NUEVO AMANECERE SASIS,57295592,JORGE TIUL SACUL,ARNOLDO YAT CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0091-42,16-09-0969,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD SAN JACINTO,COMUNIDAD SAN JACINTO,38529975,RUDY ADOLFO TOT OCH,EDGAR OSWALDO CUCUL XÍ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0092-42,16-09-0973,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA YOCBATZ,ALDEA YOCBATZ,41053280,OSCAR RENÉ VENTURA ZAC,SILVIA ARACELY OLIVA ROSS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0093-42,16-09-0974,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA CAQUITON,ALDEA CAQUITON,,ZULLY EDITH LÓPEZ ZETINO,EMILIO TUN SAM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0094-42,16-09-0984,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO SESAB QUIXAL,CASERIO SESAB QUIXAL,53235263,KEDYN AMILCAR TZUL ALVARADO,TIMOTEO TIUL PANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0095-42,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA SAN VICENTE ULPÁN I,ALDEA SAN VICENTE ULPAN I,40783753,VICTOR YAT MAQUIN,SEBASTIAN RODERICO SAM CHÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0096-42,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD ULPAN II,COMUNIDAD ULPAN II,46180717,VICTOR YAT MAQUIN,ALFONSO SI CUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0097-42,16-09-0980,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ALDEA CHAJHULUX,ALDEA CHAJHULUX,50049863,VICTOR RENÉ XÓ REY,RUTH NOEMI CHOLOM AJCÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0098-42,16-09-0970,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COOPERATIVA AGRÍCOLA SAN VICENTE R. L.,COOPERATIVA AGRICOLA SAN VICENTE R.L.,50096770,DAVID ANGEL CÚ CHOC,ELVIRA POP CUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0099-42,16-09-0971,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO VISTA HERMOSA XALIHÁ,CASERIO VISTA HERMOSA XALIHA,,RUDY ADOLFO TOT OCH,ERICK DAVID CABNAL CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0100-42,16-09-0982,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD PETCHE,COMUNIDAD PETCHE,58917887,JORGE TIUL SACUL,CARLOS SUB CHOCOJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0101-42,16-09-0972,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO SEQUICCHE II,CASERIO SEQUICCHE II,55804016,JOSÉ TUN ICAL,MANUEL XOL CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0102-42,16-014,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD PETCHE II,COMUNIDAD PETCHE III,,VICTOR YAT MAQUIN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0103-42,16-09-0980,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP COMUNIDAD ESMERALDA,COMUNIDAD ESMERALDA,30259525,VICTOR RENÉ XÓ REY,DELMY EUNICE MARTÍNEZ FERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0104-42,16-09-0980,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP CASERÍO TONTZUUL CHIOYA,CASERIO TONTZUUL CHIOYA,38318658,VICTOR RENÉ XÓ REY,FABIO NOEL DELGADO LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0367-42,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,"7A. CALLE, BARRIO CUATRO CAMINOS",45459124,JORGE EDUARDO PAQUE LÁZARO,DOMINGA MARÍA CAAL CHOC,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0476-42,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ANEXA A EORM,ALDEA SEMESCHE,41596843,VICTOR YAT MAQUIN,JOSÉ MARIA YAT MAQUIM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0595-42,,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,ALDEA SARAXOCH,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0596-42,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ANEXA A EOUM PROFESORA MARCELA LUCILA FLORES DE LEONARDO,2A CALLE FINAL ZONA 5 BARRIO CHIBUIJBUI,33294964,EDWIN OTONIEL CUCUL CHOC,TERESA ELIZABETH CACAO TIUL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0597-42,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,LICEO CARCHÁ,6A. CALLE 3-27 ZONA 2,40752051,JORGE EDUARDO PAQUE LÁZARO,SILVIA VANESSA REYES ARTOLA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0598-42,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,LICEO EVANGELICO MIXTO 'EL SHADDAI',LOTIFICACION SANTO DOMINGO,79516391,LAYZA MARIELA CASTRO CAAL,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0599-42,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP JUAN RAMON PONCE GUAY,7A. CALLE 10A. AVENIDA ZONA 1,41409398,EDWIN OTONIEL CUCUL CHOC,MERCY ELUVINA ROULET QUIM,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0723-42,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP ANEXA A EORM,ALDEA SARAXOCH,79516985,JORGE EDUARDO PAQUE LÁZARO,LIDIA DIANA AGUSTIN TEYUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0809-42,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,EODP,CASERÍO SAN ANTONIO I,37409885,JORGE TIUL SACUL,IRMA ZULENE POP AX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0835-42,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,COLEGIO SAGRADA FAMILIA,4TA. CALLE FINAL ZONA 1,51866549,JORGE EDUARDO PAQUE LÁZARO,DORIS IVETTE GUAY BOURDET,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0849-42,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,COLEGIO SALESIANO DON BOSCO,5A. CALLE 7-86 ZONA 1,33070127,JORGE EDUARDO PAQUE LÁZARO,DIANA MERCEDES CHEN CAAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1060-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,CASERIO SECHAJ NAZARENO,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1061-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,CASERIO SEGUACHIL,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1062-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,CASERIO SETZAAJ CHIYO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1063-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,CASERIO SEMAU ALDEA CAMPUR,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1064-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COMUNIDAD SEMOX SETINTA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1065-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SEJAC,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1066-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COOPERATIVA EL ROSARIO,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1067-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SEJACTUAL,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1068-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA CHIBAX,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1069-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA CHIMUY,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1070-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA CHICANIB,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1071-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COOPERATIVA AGRICOLA SAN VICENTE R.L.,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1072-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA XALTENAMIT,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1073-42,26-001,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SEQUIXPEC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1074-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,CASERIO SECANCHE,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1075-42,26-002,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SESAQUIQUIB,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1076-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA MUYHA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1077-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COMUNIDAD LA NUEVA ESPERANZA SEOCOB,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1078-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SAN LORENZO SEPOC,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1079-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SAN VICENTE ULPAN II,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1080-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA CHIELIHA CHACALTE,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1081-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,"CASERIO EXALTACION, POCOLA",,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1082-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVO AMANECERE SASIS,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1083-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COMUNIDAD SAN JACINTO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1237-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE ANEXA,ALDEA VIRGEN DEL VOLCAN SAN PABLO CHICOC,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1239-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE ANEXA,ALDEA LA ESPERANZA CHIZON,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1241-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE ANEXA,ALDEA YOCBATZ,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1246-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE ANEXA,ALDEA CAQUITON,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1270-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHAJHULUX,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1274-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA PEÑA BLANCA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1282-42,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE -ANEXA-,CASERIO SENIMLAJA CANDELARIA I,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1283-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SENIMLAPUR GRANDE,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1284-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA CHICUXUB,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1285-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SESAB QUIXAL,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1286-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,ALDEA SAN VICENTE ULPAN I,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1288-42,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE- ANEXA,COMUNIDAD ULPAN II,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
