0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-06-0229-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PASEYENEBA ALDEA GUINEALES,58639518,FRANCISCO AARÓN MATUL MÉNDEZ,CATARINA EUGENIA TZÓC AJTZALÁM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0230-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACULAM II ALDEA GUINEALES,33353206,FRANCISCO AARÓN MATUL MÉNDEZ,MARTHA MANUELA TZÉP AMBROCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0231-43,07-99-0353,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PASAQUIJUYUP ALDEA GUINEALES,39686601,MANUEL CHOVÓN GUACHIAC,CRUZ AMBROCIO XOCOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0232-43,07-99-0354,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO TZAMABAJ, ALDEA CHUISANTO TOMÁS",50498362,MANUEL CHOVÓN GUACHIAC,MIGUEL GUARCHAJ TÚM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0233-43,07-99-0380,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PAQUI,57740446,VÍCTOR MIGUEL MENCHÚ MENCHÚ,ROLANDO PONCIO PU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0234-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XECAQUIXCAN,41266143,JUAN ROBERTO AJPACAJÁ GUACHIAC,MANUEL ALFREDO TZOC AJPACAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0235-43,07-99-0382,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO COMON-OJ ALDEA CHIRIJOX,57310773,ANA FLORINDA DIONISIO YAC DE CHAVAJAY,SANTIAGO ERNESTO IXTOS COTIY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0236-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA TZAMJUYUB,54614497,MAXIMILIANO LÓPEZ CRISTÓBAL,FRANCISCO EMILIANO XOCHOLIJ TEPAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0237-43,07-99-0382,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO TZUMAJHUI,32521418,ANA FLORINDA DIONISIO YAC DE CHAVAJAY,JUAN DAVID CUY CHAVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0238-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACAMAN,,MAXIMILIANO LÓPEZ CRISTÓBAL,MANUEL LINO TAMBRIZ Y TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0488-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO CHUIDOLORES ALDEA TZAMPOJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0489-43,07-99-0354,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA CHUISANTO TOMAS,56168557,MANUEL CHOVÓN GUACHIAC,NERY OSVALDO AGUILAR CHANAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0490-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PALILIC ALDEA GUINEALES,41512073,FRANCISCO AARÓN MATUL MÉNDEZ,MARTA JULIA SOP GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0491-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUACHINUP ALDEA GUINEALES,54533746,FRANCISCO AARÓN MATUL MÉNDEZ,CARLOS ANTONIO GUARCHAJ TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0492-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUICOMO ALDEA GUINEALES,58647859,FRANCISCO AARÓN MATUL MÉNDEZ,JESÚS GREGORIO AJTZALAM TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0493-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO XOLJUYUP, ALDEA GUINEALES",50180443,MANUEL IXTÓS MÁS,MARÍA ELIZABETH MATUL MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0494-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PATZITE ALDEA GUINEALES,40240039,MANUEL IXTÓS MÁS,MARÍA XUM QUICHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0533-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUICUTAMA,50041425,MAXIMILIANO LÓPEZ CRISTÓBAL,JUAN TZAPUT CHICOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0534-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACORRAL I,47250884,MAXIMILIANO LÓPEZ CRISTÓBAL,ESTANISLAO DE ESQUIPULAS CHOX GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0535-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PALOMOB,49490767,JUAN ROBERTO AJPACAJÁ GUACHIAC,JUAN TEPAZ GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0536-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PUHUALAJ ALDEA GUINEALES,59815834,MANUEL IXTÓS MÁS,FRANCISCO MANUEL XOCOL QUEMÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0537-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUATZAM ALDEA GUINEALES,47584787,MANUEL IXTÓS MÁS,APARICIO SOP LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0538-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO SAN MIGUELITO, ALDEA GUINEALES",47714491,MANUEL IXTÓS MÁS,MAURICIA EUFEMIA IXQUIACTAP SAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0567-43,07-008,SOLOLA,SANTA CATARINA IXTAHUACAN,CPRM,ALDEA TZAMJUYUB,,MAXIMILIANO LÓPEZ CRISTOBAL,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0661-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA GUINEALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0668-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACORRAL II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0697-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,CASERIO LAS PALMAS ALDEA GUINEALES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2191-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO CHUISAJCAVA, ALDEA TZAMPOJ",51267186,FAUSTINO TZOC MARROQUIN,JULIANO SIMAJ XOCOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2243-43,26-038,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,CASERIO CHIRIJXIMAY,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2244-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,PARAJE CHIRIJXIMAY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2246-43,26-026,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO CHUACHUALCOX,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2272-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO XETULUL ALDEA GUINEALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2280-43,26-038,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO CHAJU AB ALDEA TZANJUYUB,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2301-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA TZAMPOJ,50405023,FAUSTINO TZOC MARROQUIN,CAMILIO TAMBRIZ Y TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2324-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,ALDEA TZANJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2325-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA LOS ENCUENTROS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2326-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,CASERIO CHUIDOLORES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2327-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,"CASERIO CHUIGIRONDINA, ALDEA TZAMPOJ",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2328-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,"CASERIO LAS PALMAS, ALDEA GUINEALES",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2329-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,"CASERIO PACUT, ALDEA GUINEALES",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2331-43,26-026,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,"CASERIO PACHOJ, ALDEA GUINEALES",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2332-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,CASERIO XETULUL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2356-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,CASERIO PASIS ALDEA TZAMPOJ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2357-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC - PRONADE -,PARAJE XECUCHIN ALDEA GUINEALES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2430-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EOUM 'DANIEL ARMAS',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2437-43,07-008,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA CHIRIJOX,,MAXIMILIANO LÓPEZ CRISTOBAL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2438-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EOUM DANIEL ARMAS,BARRIO EL CALVARIO,55892580,MAXIMILIANO LÓPEZ CRISTÓBAL,CATALINA EMILIANA TUY ORDOÑEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2449-43,07-99-0361,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA LA CEIBA,54669729,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,AURELIA ESPERANZA AMBROCIO NOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2594-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,CEES ANEXO A EOUM DANIEL ARMAS,BARRIO CALVARIO,41096138,MAXIMILIANO LÓPEZ CRISTÓBAL,CATARINA MARROQUÍN TAMBRIZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2664-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EOPD ANEXA A EORM,CASERIO PASAQUIJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2692-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC PRONADE,CASERIO LA UNION ALDEA TZAMPOJ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2718-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO NUEVO XETINAMIT,40891321,MAXIMILIANO LÓPEZ CRISTÓBAL,JUAN AJPACAJA SOHOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2782-43,07-99-0361,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERÍO CHINIMÁ ALDEA LA CEIBA,58194787,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,MANUEL RAXULEU TZAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2785-43,07-99-0361,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XOLQUILA ALDEA TZAMPOJ,49996956,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,ANTONIO CUYUCH PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2821-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO CHUINIMAJUYUB ALDEA GUINEALES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2823-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO CHUICUMATZA ALDEA TZANPOJ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2826-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,COMUNIDAD DE CAPUCAJACHE LA BUENA ESPERANZA ALDEA GUINEALES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2827-43,26-025,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,COMUNIDAD DE CHICORRAL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2829-43,26-038,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO PASACUAH ALDEA TZAMJUYUP,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2920-43,26-038,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,ALDEA TZAMJUYUB,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2921-43,26-038,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,CASERIO XOLJA ALDEA TZAMJUYUB,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2922-43,26-026,SOLOLA,SANTA CATARINA IXTAHUACAN,EDAC -PRONADE-,SECTOR II CASERIO PACUTAMA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2938-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,"EOUM ""DAVID BARONTI""",ANTIGUO ASENTAMIENTO SANTA CATARINA IXTAHUACAN,55673788,JUAN ROBERTO AJPACAJÁ GUACHIAC,LORENZO GUACHIAC PERECHU,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-2979-43,07-99-0382,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PAK'AWEX,38473361,ANA FLORINDA DIONISIO YAC DE CHAVAJAY,NICOLAS TZEP TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3019-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUAMANGO ALDEA GUINEALES,47187429,MANUEL IXTÓS MÁS,CATARINA XOCOL TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3033-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO NUEVO TZAMCHAJ,40789177,JUAN ROBERTO AJPACAJÁ GUACHIAC,ROSA MARINA TAMBRIZ GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3047-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO NUEVO PACORRAL II,54142026,MAXIMILIANO LÓPEZ CRISTÓBAL,RODRIGO NICOLÁS SAQUIC IXTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3052-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACUTAMA SECTOR II,53646105,MAXIMILIANO LÓPEZ CRISTÓBAL,FRANCISCA TAMBRIZ MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3066-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO TZAMJUYUB, ALDEA XEPIACUL",42885826,JUAN ROBERTO AJPACAJÁ GUACHIAC,FRANCISCA PATRICIA CARRILLO QUEMÁ DE COJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3096-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACHOJ ALDEA GUINEALES,52014970,MANUEL IXTÓS MÁS,ANTONIA GUARCHAJ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-3101-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO NUEVO CHUICUTAMA,31556197,MAXIMILIANO LÓPEZ CRISTÓBAL,ANTONIO ZACARIAS TEPAZ IXMATA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0007-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,CASERIO CHACAP,51184835,ENRIQUE RAFAEL CHIYAL TÓ,BARTOLO VASQUEZ SALVADOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0008-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,SECTOR PABEYA Y CHICHIYAL,45870196,ENRIQUE RAFAEL CHIYAL TÓ,FLORIDALMA FELIPA CANIZ MUY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0009-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,BARRIO SAN ANTONIO,42795726,ENRIQUE RAFAEL CHIYAL TÓ,ALEJANDRO SANTIAGO TUJ SOSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0010-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,"PARAJE EL TRIUNFO LA PAZ, ALDEA PAQUIP",45163847,ENRIQUE RAFAEL CHIYAL TÓ,ELMER ELICEO CHÁVEZ DIONISIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0011-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,BARRIO LAS ROSAS,53408423,ENRIQUE RAFAEL CHIYAL TÓ,JUANA SANTOS AJSOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0242-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EOUM NO.1,1A. AV. 1-77 ZONA 1,79271923,ENRIQUE RAFAEL CHIYAL TÓ,BEATRIZ YAC IXCAMPARIC,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0243-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,CANTON XIPRIAN,58261921,ENRIQUE RAFAEL CHIYAL TÓ,MIRNA ESTELA TO CANIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0244-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EORM,ALDEA PAQUIP,58736630,ENRIQUE RAFAEL CHIYAL TÓ,NICOLÁS OSWALDO CHAVAJAY QUICHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-0539-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EOUM NO.2,5A. AV. ZONA 4,47001594,ENRIQUE RAFAEL CHIYAL TÓ,ROSARIO MENDOZA VÁSQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-1007-43,,SOLOLA,SANTA CLARA LA LAGUNA,EORM,CASERIO COOPERATIVA ALDEA XEQUIYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-1039-43,,SOLOLA,SANTA CLARA LA LAGUNA,PROGRAMA EDUCATIVO NIÑO(A) TRABAJADOR 'SODIFAG',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SOLOLÁ
